cell_id,lat_center,lon_center,mean,date
c1842,45.964973,7.376396,-10.134706624348944,2019-01-01
c1842,45.964973,7.376396,-12.74245432685402,2019-01-02
c1842,45.964973,7.376396,-16.402342007206926,2019-01-03
c1842,45.964973,7.376396,-16.761379069907985,2019-01-04
c1842,45.964973,7.376396,-15.139656328687472,2019-01-05
c1842,45.964973,7.376396,-14.369859343884006,2019-01-06
c1842,45.964973,7.376396,-13.78065166847376,2019-01-07
c1842,45.964973,7.376396,-11.23303002002191,2019-01-08
c1842,45.964973,7.376396,-14.591183628755424,2019-01-09
c1842,45.964973,7.376396,-16.264829022276608,2019-01-10
c1842,45.964973,7.376396,-17.334367961509535,2019-01-11
c1842,45.964973,7.376396,-13.383496826770232,2019-01-12
c1842,45.964973,7.376396,-9.542388340071115,2019-01-13
c1842,45.964973,7.376396,-10.327360878738686,2019-01-14
c1842,45.964973,7.376396,-10.925053218766712,2019-01-15
c1842,45.964973,7.376396,-9.569802407657372,2019-01-16
c1842,45.964973,7.376396,-11.815198419608285,2019-01-17
c1842,45.964973,7.376396,-15.082365424960264,2019-01-18
c1842,45.964973,7.376396,-13.841771645639444,2019-01-19
c1842,45.964973,7.376396,-16.127487579046488,2019-01-20
c1842,45.964973,7.376396,-16.89681860979865,2019-01-21
c1842,45.964973,7.376396,-19.826769862455464,2019-01-22
c1842,45.964973,7.376396,-18.188741467045784,2019-01-23
c1842,45.964973,7.376396,-18.438364313162985,2019-01-24
c1842,45.964973,7.376396,-19.14682009079875,2019-01-25
c1842,45.964973,7.376396,-14.344358780804797,2019-01-26
c1842,45.964973,7.376396,-12.608536896051138,2019-01-27
c1842,45.964973,7.376396,-15.968247118183184,2019-01-28
c1842,45.964973,7.376396,-15.355106421077949,2019-01-29
c1842,45.964973,7.376396,-14.826248281142252,2019-01-30
c1842,45.964973,7.376396,-13.916951459996822,2019-01-31
c1842,45.964973,7.376396,-10.43913571226828,2019-02-01
c1842,45.964973,7.376396,-8.744685513365477,2019-02-02
c1842,45.964973,7.376396,-10.855912646125308,2019-02-03
c1842,45.964973,7.376396,-12.38611133799832,2019-02-04
c1842,45.964973,7.376396,-9.791913963766628,2019-02-05
c1842,45.964973,7.376396,-9.795139222986544,2019-02-06
c1842,45.964973,7.376396,-9.628118298100478,2019-02-07
c1842,45.964973,7.376396,-10.839089255239424,2019-02-08
c1842,45.964973,7.376396,-8.851571101768318,2019-02-09
c1842,45.964973,7.376396,-9.91548675836299,2019-02-10
c1842,45.964973,7.376396,-12.7989131403904,2019-02-11
c1842,45.964973,7.376396,-12.714548567229588,2019-02-12
c1842,45.964973,7.376396,-8.313432147456131,2019-02-13
c1842,45.964973,7.376396,-7.130745779299237,2019-02-14
c1842,45.964973,7.376396,-5.933987920424504,2019-02-15
c1842,45.964973,7.376396,-6.692548923866386,2019-02-16
c1842,45.964973,7.376396,-7.261391149782642,2019-02-17
c1842,45.964973,7.376396,-7.506797289380811,2019-02-18
c1842,45.964973,7.376396,-9.10726859148808,2019-02-19
c1842,45.964973,7.376396,-8.215694659363962,2019-02-20
c1842,45.964973,7.376396,-6.502107051774559,2019-02-21
c1842,45.964973,7.376396,-6.712931232826377,2019-02-22
c1842,45.964973,7.376396,-6.058262611837936,2019-02-23
c1842,45.964973,7.376396,-3.3220703723383727,2019-02-24
c1842,45.964973,7.376396,-2.7934531342749156,2019-02-25
c1842,45.964973,7.376396,-1.9122075847550797,2019-02-26
c1842,45.964973,7.376396,-0.8907594792983001,2019-02-27
c1842,45.964973,7.376396,-1.606634199853015,2019-02-28
