cell_id,lat_center,lon_center,mean,date
c2053,47.091099,10.673736,-8.144614002316464,2019-01-01
c2053,47.091099,10.673736,-12.607930675772728,2019-01-02
c2053,47.091099,10.673736,-17.306836354455267,2019-01-03
c2053,47.091099,10.673736,-15.844342871969026,2019-01-04
c2053,47.091099,10.673736,-13.05066931968511,2019-01-05
c2053,47.091099,10.673736,-10.473323685993488,2019-01-06
c2053,47.091099,10.673736,-10.236205903873868,2019-01-07
c2053,47.091099,10.673736,-10.397647529424605,2019-01-08
c2053,47.091099,10.673736,-12.735945469464417,2019-01-09
c2053,47.091099,10.673736,-14.666847255618064,2019-01-10
c2053,47.091099,10.673736,-16.04480361642762,2019-01-11
c2053,47.091099,10.673736,-11.733835660949229,2019-01-12
c2053,47.091099,10.673736,-8.91794866813243,2019-01-13
c2053,47.091099,10.673736,-8.964635018045547,2019-01-14
c2053,47.091099,10.673736,-10.907761001586891,2019-01-15
c2053,47.091099,10.673736,-10.868403483546023,2019-01-16
c2053,47.091099,10.673736,-10.282548354392803,2019-01-17
c2053,47.091099,10.673736,-14.030266810572416,2019-01-18
c2053,47.091099,10.673736,-15.1982234067695,2019-01-19
c2053,47.091099,10.673736,-16.802658078097547,2019-01-20
c2053,47.091099,10.673736,-15.014819120067015,2019-01-21
c2053,47.091099,10.673736,-16.864316508566677,2019-01-22
c2053,47.091099,10.673736,-14.7251689349034,2019-01-23
c2053,47.091099,10.673736,-16.52756417148796,2019-01-24
c2053,47.091099,10.673736,-18.16687735919802,2019-01-25
c2053,47.091099,10.673736,-12.822195700711962,2019-01-26
c2053,47.091099,10.673736,-13.61618712964906,2019-01-27
c2053,47.091099,10.673736,-12.865973136960982,2019-01-28
c2053,47.091099,10.673736,-15.26150462128395,2019-01-29
c2053,47.091099,10.673736,-14.900268285588693,2019-01-30
c2053,47.091099,10.673736,-15.890124088849198,2019-01-31
c2053,47.091099,10.673736,-9.895551116706766,2019-02-01
c2053,47.091099,10.673736,-6.113251631389282,2019-02-02
c2053,47.091099,10.673736,-9.146050191480024,2019-02-03
c2053,47.091099,10.673736,-11.428330588525538,2019-02-04
c2053,47.091099,10.673736,-10.071726226806602,2019-02-05
c2053,47.091099,10.673736,-9.412827880622777,2019-02-06
c2053,47.091099,10.673736,-9.720276541303262,2019-02-07
c2053,47.091099,10.673736,-8.876111936938837,2019-02-08
c2053,47.091099,10.673736,-8.423738328800622,2019-02-09
c2053,47.091099,10.673736,-8.485319844327226,2019-02-10
c2053,47.091099,10.673736,-10.894910809420791,2019-02-11
c2053,47.091099,10.673736,-11.240686531954,2019-02-12
c2053,47.091099,10.673736,-9.167782433088425,2019-02-13
c2053,47.091099,10.673736,-5.737748727133098,2019-02-14
c2053,47.091099,10.673736,-4.458806633764428,2019-02-15
c2053,47.091099,10.673736,-5.098091373887151,2019-02-16
c2053,47.091099,10.673736,-5.663573313868301,2019-02-17
c2053,47.091099,10.673736,-5.683114041468885,2019-02-18
c2053,47.091099,10.673736,-6.312546630977621,2019-02-19
c2053,47.091099,10.673736,-6.482085764685321,2019-02-20
c2053,47.091099,10.673736,-5.733737824314283,2019-02-21
c2053,47.091099,10.673736,-5.165379247739322,2019-02-22
c2053,47.091099,10.673736,-5.251718148519788,2019-02-23
c2053,47.091099,10.673736,-3.8547535504481214,2019-02-24
c2053,47.091099,10.673736,-3.0826516232749213,2019-02-25
c2053,47.091099,10.673736,-1.0208845922188932,2019-02-26
c2053,47.091099,10.673736,-0.5544961411823379,2019-02-27
c2053,47.091099,10.673736,-0.9562147244002268,2019-02-28
c2053,47.091099,10.673736,-5.192255593824738,2019-03-01
c2053,47.091099,10.673736,-5.317864555536293,2019-03-02
c2053,47.091099,10.673736,-4.357102782966513,2019-03-03
c2053,47.091099,10.673736,-4.677063369750942,2019-03-04
c2053,47.091099,10.673736,-7.156182116131443,2019-03-05
c2053,47.091099,10.673736,-6.610474117781728,2019-03-06
c2053,47.091099,10.673736,-4.7356452912323155,2019-03-07
c2053,47.091099,10.673736,-6.577199311958692,2019-03-08
c2053,47.091099,10.673736,-5.329645227831458,2019-03-09
c2053,47.091099,10.673736,-4.271152138525183,2019-03-10
c2053,47.091099,10.673736,-9.778562661104388,2019-03-11
c2053,47.091099,10.673736,-9.081378135385435,2019-03-12
c2053,47.091099,10.673736,-8.28549522281615,2019-03-13
c2053,47.091099,10.673736,-8.974692363886861,2019-03-14
c2053,47.091099,10.673736,-5.400993344210822,2019-03-15
c2053,47.091099,10.673736,-1.2187536490979771,2019-03-16
c2053,47.091099,10.673736,-1.8750773555548292,2019-03-17
c2053,47.091099,10.673736,-8.381662750244105,2019-03-18
c2053,47.091099,10.673736,-9.847819155315982,2019-03-19
c2053,47.091099,10.673736,-9.355974726713889,2019-03-20
c2053,47.091099,10.673736,-4.283557933245485,2019-03-21
c2053,47.091099,10.673736,-0.4717426122620944,2019-03-22
c2053,47.091099,10.673736,0.0455431708994072,2019-03-23
c2053,47.091099,10.673736,-0.1907540816669203,2019-03-24
c2053,47.091099,10.673736,-5.560207216129724,2019-03-25
c2053,47.091099,10.673736,-9.04112008264822,2019-03-26
c2053,47.091099,10.673736,-7.894755944540295,2019-03-27
c2053,47.091099,10.673736,-6.351963764752489,2019-03-28
c2053,47.091099,10.673736,-4.5346341362295135,2019-03-29
c2053,47.091099,10.673736,-1.4296505920646383,2019-03-30
c2053,47.091099,10.673736,-1.383605229577318,2019-03-31
c2053,47.091099,10.673736,-0.9403007684751752,2019-04-01
c2053,47.091099,10.673736,-1.578076721901107,2019-04-02
c2053,47.091099,10.673736,-2.396678803318218,2019-04-03
c2053,47.091099,10.673736,-2.849225152185685,2019-04-04
c2053,47.091099,10.673736,-1.5516476268916108,2019-04-05
c2053,47.091099,10.673736,-1.453825437560528,2019-04-06
c2053,47.091099,10.673736,-2.0582809714383634,2019-04-07
c2053,47.091099,10.673736,-2.2575866166935348,2019-04-08
c2053,47.091099,10.673736,-1.2784477914026342,2019-04-09
c2053,47.091099,10.673736,-1.2587864276974474,2019-04-10
c2053,47.091099,10.673736,-2.279410455393212,2019-04-11
c2053,47.091099,10.673736,-3.1275772686152172,2019-04-12
c2053,47.091099,10.673736,-3.878448054587181,2019-04-13
c2053,47.091099,10.673736,-4.984591237149489,2019-04-14
c2053,47.091099,10.673736,-2.70437484268068,2019-04-15
c2053,47.091099,10.673736,-1.6610600493674663,2019-04-16
c2053,47.091099,10.673736,-0.302981381083623,2019-04-17
c2053,47.091099,10.673736,-0.0067050667695831,2019-04-18
c2053,47.091099,10.673736,1.0809605058773677,2019-04-19
c2053,47.091099,10.673736,1.6617865924687532,2019-04-20
c2053,47.091099,10.673736,2.1546157748200403,2019-04-21
c2053,47.091099,10.673736,1.0911115040151145,2019-04-22
c2053,47.091099,10.673736,0.7843851370405255,2019-04-23
c2053,47.091099,10.673736,1.3743411544681896,2019-04-24
c2053,47.091099,10.673736,1.412420364498174,2019-04-25
c2053,47.091099,10.673736,-0.5504556818525667,2019-04-26
c2053,47.091099,10.673736,-1.914603444772164,2019-04-27
c2053,47.091099,10.673736,-4.932441013543168,2019-04-28
c2053,47.091099,10.673736,-4.544205788309233,2019-04-29
c2053,47.091099,10.673736,-2.894434948115382,2019-04-30
c2053,47.091099,10.673736,-0.8027880735175185,2019-05-01
c2053,47.091099,10.673736,-0.0332707368126078,2019-05-02
c2053,47.091099,10.673736,-1.1807540449984868,2019-05-03
c2053,47.091099,10.673736,-1.9380040693652405,2019-05-04
c2053,47.091099,10.673736,-7.950353530765483,2019-05-05
c2053,47.091099,10.673736,-6.955572613265128,2019-05-06
c2053,47.091099,10.673736,-4.26010039869201,2019-05-07
c2053,47.091099,10.673736,-1.9925444078075565,2019-05-08
c2053,47.091099,10.673736,-0.583249421821972,2019-05-09
c2053,47.091099,10.673736,0.2868851831717461,2019-05-10
c2053,47.091099,10.673736,-0.4728088201478263,2019-05-11
c2053,47.091099,10.673736,-3.6744227860324954,2019-05-12
c2053,47.091099,10.673736,-3.115200512908205,2019-05-13
c2053,47.091099,10.673736,-5.102897936798783,2019-05-14
c2053,47.091099,10.673736,-4.715850960191794,2019-05-15
c2053,47.091099,10.673736,-1.4254895262015466,2019-05-16
c2053,47.091099,10.673736,0.3582277697186243,2019-05-17
c2053,47.091099,10.673736,1.0042047012684303,2019-05-18
c2053,47.091099,10.673736,1.2948160127152213,2019-05-19
c2053,47.091099,10.673736,-0.0652256869530415,2019-05-20
c2053,47.091099,10.673736,0.4335387355597822,2019-05-21
c2053,47.091099,10.673736,0.8943720263104495,2019-05-22
c2053,47.091099,10.673736,2.021455486800358,2019-05-23
c2053,47.091099,10.673736,2.755637726303239,2019-05-24
c2053,47.091099,10.673736,2.5657776706902635,2019-05-25
c2053,47.091099,10.673736,3.0997951152713026,2019-05-26
c2053,47.091099,10.673736,2.0135730654694663,2019-05-27
c2053,47.091099,10.673736,0.1695855636005576,2019-05-28
c2053,47.091099,10.673736,-0.9070094914399284,2019-05-29
c2053,47.091099,10.673736,0.5446727989256033,2019-05-30
c2053,47.091099,10.673736,1.6385740413222591,2019-05-31
c2053,47.091099,10.673736,4.019470498728205,2019-06-01
c2053,47.091099,10.673736,5.743505894860579,2019-06-02
c2053,47.091099,10.673736,6.422623097619356,2019-06-03
c2053,47.091099,10.673736,6.572716590230807,2019-06-04
c2053,47.091099,10.673736,6.521670425769918,2019-06-05
c2053,47.091099,10.673736,4.756544840613114,2019-06-06
c2053,47.091099,10.673736,6.254264657072337,2019-06-07
c2053,47.091099,10.673736,5.418522194559266,2019-06-08
c2053,47.091099,10.673736,5.742819382423617,2019-06-09
c2053,47.091099,10.673736,6.057301753435958,2019-06-10
c2053,47.091099,10.673736,6.598620824296357,2019-06-11
c2053,47.091099,10.673736,7.027676740542898,2019-06-12
c2053,47.091099,10.673736,8.04544215535011,2019-06-13
c2053,47.091099,10.673736,9.15726552564048,2019-06-14
c2053,47.091099,10.673736,8.709670106754771,2019-06-15
c2053,47.091099,10.673736,5.555420811971032,2019-06-16
c2053,47.091099,10.673736,8.851169234283217,2019-06-17
c2053,47.091099,10.673736,9.9368604053823,2019-06-18
c2053,47.091099,10.673736,9.654598741753196,2019-06-19
c2053,47.091099,10.673736,8.121867205006216,2019-06-20
c2053,47.091099,10.673736,7.142085558869158,2019-06-21
c2053,47.091099,10.673736,7.107643159969875,2019-06-22
c2053,47.091099,10.673736,8.139270992426917,2019-06-23
c2053,47.091099,10.673736,12.871411245183465,2019-06-24
c2053,47.091099,10.673736,15.088135700077997,2019-06-25
c2053,47.091099,10.673736,16.458166687248298,2019-06-26
c2053,47.091099,10.673736,15.069454373500166,2019-06-27
c2053,47.091099,10.673736,13.763569945697656,2019-06-28
c2053,47.091099,10.673736,15.606465069083306,2019-06-29
c2053,47.091099,10.673736,16.378247759323752,2019-06-30
c2053,47.091099,10.673736,13.55666506863382,2019-07-01
c2053,47.091099,10.673736,11.046028968160496,2019-07-02
c2053,47.091099,10.673736,10.193335262564746,2019-07-03
c2053,47.091099,10.673736,10.67284933282426,2019-07-04
c2053,47.091099,10.673736,11.872906843081944,2019-07-05
c2053,47.091099,10.673736,12.455708218360138,2019-07-06
c2053,47.091099,10.673736,9.135253746565034,2019-07-07
c2053,47.091099,10.673736,7.911140844064187,2019-07-08
c2053,47.091099,10.673736,8.384096222515263,2019-07-09
c2053,47.091099,10.673736,7.6462697790575,2019-07-10
c2053,47.091099,10.673736,7.040691423046515,2019-07-11
c2053,47.091099,10.673736,7.03546190187915,2019-07-12
c2053,47.091099,10.673736,5.284070498444319,2019-07-13
c2053,47.091099,10.673736,6.187240174759277,2019-07-14
c2053,47.091099,10.673736,6.35220137603525,2019-07-15
c2053,47.091099,10.673736,8.623693557857576,2019-07-16
c2053,47.091099,10.673736,9.629506298922765,2019-07-17
c2053,47.091099,10.673736,8.612055685353875,2019-07-18
c2053,47.091099,10.673736,10.41820110942043,2019-07-19
