cell_id,lat_center,lon_center,mean,date
c1942,46.415423,13.37156,0.5494238859098042,2019-01-01
c1942,46.415423,13.37156,-2.6297841698460127,2019-01-02
c1942,46.415423,13.37156,-5.265831495506961,2019-01-03
c1942,46.415423,13.37156,-3.931404419998676,2019-01-04
c1942,46.415423,13.37156,-2.591863693899387,2019-01-05
c1942,46.415423,13.37156,-0.7875878990519236,2019-01-06
c1942,46.415423,13.37156,-1.0546921099901327,2019-01-07
c1942,46.415423,13.37156,-1.375924569003897,2019-01-08
c1942,46.415423,13.37156,-2.1264873233772357,2019-01-09
c1942,46.415423,13.37156,-3.8627406667675266,2019-01-10
c1942,46.415423,13.37156,-4.944734492104414,2019-01-11
c1942,46.415423,13.37156,-1.759123011782766,2019-01-12
c1942,46.415423,13.37156,-0.8114875229152397,2019-01-13
c1942,46.415423,13.37156,-0.704463019737808,2019-01-14
c1942,46.415423,13.37156,-2.8766812258688073,2019-01-15
c1942,46.415423,13.37156,-1.533758951220973,2019-01-16
c1942,46.415423,13.37156,0.1398406794320692,2019-01-17
c1942,46.415423,13.37156,-2.3791589958897994,2019-01-18
c1942,46.415423,13.37156,-8.376175097553892,2019-01-19
c1942,46.415423,13.37156,-8.483635081906279,2019-01-20
c1942,46.415423,13.37156,-9.774167421630596,2019-01-21
c1942,46.415423,13.37156,-7.743387426944375,2019-01-22
c1942,46.415423,13.37156,-5.347517620741241,2019-01-23
c1942,46.415423,13.37156,-7.276696242383224,2019-01-24
c1942,46.415423,13.37156,-9.435609555667662,2019-01-25
c1942,46.415423,13.37156,-5.284557441846855,2019-01-26
c1942,46.415423,13.37156,-2.534272328965507,2019-01-27
c1942,46.415423,13.37156,-2.1769140360153103,2019-01-28
c1942,46.415423,13.37156,-6.407935966025184,2019-01-29
c1942,46.415423,13.37156,-7.3219594613099375,2019-01-30
c1942,46.415423,13.37156,-6.076047206630354,2019-01-31
c1942,46.415423,13.37156,-0.6830004419330157,2019-02-01
c1942,46.415423,13.37156,2.1707511826615105,2019-02-02
c1942,46.415423,13.37156,0.676385159464312,2019-02-03
c1942,46.415423,13.37156,-4.123337135841602,2019-02-04
c1942,46.415423,13.37156,-5.505399099797651,2019-02-05
c1942,46.415423,13.37156,-4.555984107324107,2019-02-06
c1942,46.415423,13.37156,-2.2657147710374677,2019-02-07
c1942,46.415423,13.37156,-0.5531586844539839,2019-02-08
c1942,46.415423,13.37156,0.0259380287907873,2019-02-09
c1942,46.415423,13.37156,0.5830678981201991,2019-02-10
c1942,46.415423,13.37156,0.3685818418243614,2019-02-11
c1942,46.415423,13.37156,-2.263829031498436,2019-02-12
c1942,46.415423,13.37156,-2.199447106656695,2019-02-13
c1942,46.415423,13.37156,0.2179235898531518,2019-02-14
c1942,46.415423,13.37156,1.4295908594978022,2019-02-15
c1942,46.415423,13.37156,2.249631357287063,2019-02-16
c1942,46.415423,13.37156,3.1576436646591532,2019-02-17
c1942,46.415423,13.37156,2.535488108347194,2019-02-18
c1942,46.415423,13.37156,2.207790738167883,2019-02-19
c1942,46.415423,13.37156,1.6919482402312702,2019-02-20
c1942,46.415423,13.37156,2.399199155096505,2019-02-21
c1942,46.415423,13.37156,2.570067759707636,2019-02-22
c1942,46.415423,13.37156,-1.403137671265589,2019-02-23
c1942,46.415423,13.37156,-0.4713565683458546,2019-02-24
c1942,46.415423,13.37156,3.099728701288674,2019-02-25
c1942,46.415423,13.37156,4.273253821198076,2019-02-26
c1942,46.415423,13.37156,5.08424038332127,2019-02-27
c1942,46.415423,13.37156,5.413218603943027,2019-02-28
c1942,46.415423,13.37156,2.6011672033125985,2019-03-01
c1942,46.415423,13.37156,2.13111666241107,2019-03-02
c1942,46.415423,13.37156,2.676367041533312,2019-03-03
c1942,46.415423,13.37156,2.8778768482998416,2019-03-04
c1942,46.415423,13.37156,1.7314173139764113,2019-03-05
c1942,46.415423,13.37156,3.0211122862686475,2019-03-06
c1942,46.415423,13.37156,3.820570374287589,2019-03-07
c1942,46.415423,13.37156,3.301852486213531,2019-03-08
c1942,46.415423,13.37156,3.2349612241666383,2019-03-09
c1942,46.415423,13.37156,3.737121682101228,2019-03-10
c1942,46.415423,13.37156,1.9346372600608353,2019-03-11
c1942,46.415423,13.37156,0.9375317688289512,2019-03-12
c1942,46.415423,13.37156,1.3770967991394512,2019-03-13
c1942,46.415423,13.37156,0.8363714635725001,2019-03-14
c1942,46.415423,13.37156,2.634499772201648,2019-03-15
