cell_id,lat_center,lon_center,mean,date
c1918,46.190198,18.167692,0.618794800878642,2019-01-01
c1918,46.190198,18.167692,1.836498028185604,2019-01-02
c1918,46.190198,18.167692,-1.4135512496485647,2019-01-03
c1918,46.190198,18.167692,-2.5796175359164626,2019-01-04
c1918,46.190198,18.167692,-0.7550628911947604,2019-01-05
c1918,46.190198,18.167692,-0.0747411315858164,2019-01-06
c1918,46.190198,18.167692,-3.4821386264565946,2019-01-07
c1918,46.190198,18.167692,-1.5093158013426564,2019-01-08
c1918,46.190198,18.167692,-0.3085613653456875,2019-01-09
c1918,46.190198,18.167692,-1.1120463631369697,2019-01-10
c1918,46.190198,18.167692,-2.6609745204623176,2019-01-11
c1918,46.190198,18.167692,-0.7409827484995696,2019-01-12
c1918,46.190198,18.167692,1.473190746512482,2019-01-13
c1918,46.190198,18.167692,3.360737142255264,2019-01-14
c1918,46.190198,18.167692,0.7439537521914518,2019-01-15
c1918,46.190198,18.167692,4.323312579292037,2019-01-16
c1918,46.190198,18.167692,7.057902997819583,2019-01-17
c1918,46.190198,18.167692,2.544204878597354,2019-01-18
c1918,46.190198,18.167692,-0.2300552200362025,2019-01-19
c1918,46.190198,18.167692,0.6162959746718142,2019-01-20
c1918,46.190198,18.167692,-0.746013217377854,2019-01-21
c1918,46.190198,18.167692,-1.875108505577153,2019-01-22
c1918,46.190198,18.167692,-2.3025736461053663,2019-01-23
c1918,46.190198,18.167692,-1.53525352030554,2019-01-24
c1918,46.190198,18.167692,-3.842212331329951,2019-01-25
c1918,46.190198,18.167692,-2.446797553814719,2019-01-26
c1918,46.190198,18.167692,-1.5507692141267138,2019-01-27
c1918,46.190198,18.167692,1.3992025694190264,2019-01-28
c1918,46.190198,18.167692,0.3582654477564342,2019-01-29
c1918,46.190198,18.167692,0.1055202678035494,2019-01-30
c1918,46.190198,18.167692,0.0791262841994141,2019-01-31
c1918,46.190198,18.167692,4.002472032712971,2019-02-01
c1918,46.190198,18.167692,10.56697144867274,2019-02-02
c1918,46.190198,18.167692,8.089729235249209,2019-02-03
c1918,46.190198,18.167692,2.714339802388692,2019-02-04
c1918,46.190198,18.167692,2.1043460439494015,2019-02-05
c1918,46.190198,18.167692,1.418231185510376,2019-02-06
c1918,46.190198,18.167692,-0.0873279321694633,2019-02-07
c1918,46.190198,18.167692,-0.0770021488939061,2019-02-08
c1918,46.190198,18.167692,1.2344115591935017,2019-02-09
c1918,46.190198,18.167692,4.008038309941908,2019-02-10
c1918,46.190198,18.167692,5.284898745629103,2019-02-11
c1918,46.190198,18.167692,2.8642646409199917,2019-02-12
c1918,46.190198,18.167692,2.2356220599610177,2019-02-13
c1918,46.190198,18.167692,4.974492125077711,2019-02-14
c1918,46.190198,18.167692,4.27063810958192,2019-02-15
c1918,46.190198,18.167692,3.8379865450593753,2019-02-16
c1918,46.190198,18.167692,4.902145692260394,2019-02-17
c1918,46.190198,18.167692,5.026679503067045,2019-02-18
c1918,46.190198,18.167692,5.231414144969062,2019-02-19
c1918,46.190198,18.167692,5.226075959042506,2019-02-20
c1918,46.190198,18.167692,6.525622153258871,2019-02-21
c1918,46.190198,18.167692,5.025163998049182,2019-02-22
c1918,46.190198,18.167692,-2.303702007826921,2019-02-23
c1918,46.190198,18.167692,-1.3694336623623256,2019-02-24
c1918,46.190198,18.167692,2.0006792312726684,2019-02-25
c1918,46.190198,18.167692,6.938610409525044,2019-02-26
c1918,46.190198,18.167692,5.675604967357863,2019-02-27
c1918,46.190198,18.167692,8.337783502856569,2019-02-28
c1918,46.190198,18.167692,9.270831986070284,2019-03-01
c1918,46.190198,18.167692,6.327329841457169,2019-03-02
c1918,46.190198,18.167692,7.125225205854954,2019-03-03
c1918,46.190198,18.167692,11.225048873245091,2019-03-04
c1918,46.190198,18.167692,8.776688551320156,2019-03-05
c1918,46.190198,18.167692,8.497479216723884,2019-03-06
c1918,46.190198,18.167692,12.587494275716775,2019-03-07
c1918,46.190198,18.167692,11.76735211145845,2019-03-08
c1918,46.190198,18.167692,10.391832807360064,2019-03-09
c1918,46.190198,18.167692,11.717889160051854,2019-03-10
c1918,46.190198,18.167692,6.603005612281084,2019-03-11
c1918,46.190198,18.167692,4.397057641216759,2019-03-12
c1918,46.190198,18.167692,4.6232284131987305,2019-03-13
c1918,46.190198,18.167692,5.991302621492804,2019-03-14
c1918,46.190198,18.167692,8.86242068226387,2019-03-15
c1918,46.190198,18.167692,9.728456216403846,2019-03-16
c1918,46.190198,18.167692,13.139994350742883,2019-03-17
c1918,46.190198,18.167692,7.576548289040822,2019-03-18
c1918,46.190198,18.167692,6.034005120166501,2019-03-19
c1918,46.190198,18.167692,6.044908015306168,2019-03-20
c1918,46.190198,18.167692,6.248768315916562,2019-03-21
c1918,46.190198,18.167692,8.538365281851767,2019-03-22
