cell_id,lat_center,lon_center,mean,date
c1852,45.964973,10.373978,-0.8844513983553902,2019-01-01
c1852,45.964973,10.373978,-4.469800489692258,2019-01-02
c1852,45.964973,10.373978,-7.161949300532906,2019-01-03
c1852,45.964973,10.373978,-6.043434248595159,2019-01-04
c1852,45.964973,10.373978,-4.257460027566038,2019-01-05
c1852,45.964973,10.373978,-3.2351310215387716,2019-01-06
c1852,45.964973,10.373978,-3.721575427684587,2019-01-07
c1852,45.964973,10.373978,-2.996289300032931,2019-01-08
c1852,45.964973,10.373978,-5.8239464607872415,2019-01-09
c1852,45.964973,10.373978,-7.9686401766183055,2019-01-10
c1852,45.964973,10.373978,-9.863655568753948,2019-01-11
c1852,45.964973,10.373978,-5.611367345159232,2019-01-12
c1852,45.964973,10.373978,-3.3242253364122707,2019-01-13
c1852,45.964973,10.373978,-3.145756688122611,2019-01-14
c1852,45.964973,10.373978,-4.289291375496715,2019-01-15
c1852,45.964973,10.373978,-3.608677312379206,2019-01-16
c1852,45.964973,10.373978,-1.853312626798572,2019-01-17
c1852,45.964973,10.373978,-4.528413055882281,2019-01-18
c1852,45.964973,10.373978,-5.489819830766718,2019-01-19
c1852,45.964973,10.373978,-7.341469785405014,2019-01-20
c1852,45.964973,10.373978,-8.125786608102128,2019-01-21
c1852,45.964973,10.373978,-8.715010665565384,2019-01-22
c1852,45.964973,10.373978,-7.548392230767537,2019-01-23
c1852,45.964973,10.373978,-7.935517719600648,2019-01-24
c1852,45.964973,10.373978,-10.71209044955224,2019-01-25
c1852,45.964973,10.373978,-5.92484231913425,2019-01-26
c1852,45.964973,10.373978,-5.046230596950646,2019-01-27
c1852,45.964973,10.373978,-6.505045918961524,2019-01-28
c1852,45.964973,10.373978,-8.612959429385711,2019-01-29
c1852,45.964973,10.373978,-6.293378426485624,2019-01-30
c1852,45.964973,10.373978,-6.7684745389578165,2019-01-31
c1852,45.964973,10.373978,-3.356126991488216,2019-02-01
c1852,45.964973,10.373978,-0.5166944457172249,2019-02-02
c1852,45.964973,10.373978,-2.356922697065377,2019-02-03
c1852,45.964973,10.373978,-6.626384751141807,2019-02-04
c1852,45.964973,10.373978,-9.088281088164331,2019-02-05
c1852,45.964973,10.373978,-7.296736544015198,2019-02-06
c1852,45.964973,10.373978,-5.631668988747081,2019-02-07
c1852,45.964973,10.373978,-3.4379640629563983,2019-02-08
c1852,45.964973,10.373978,-3.652814325535844,2019-02-09
c1852,45.964973,10.373978,-2.357367118619162,2019-02-10
c1852,45.964973,10.373978,-5.055542886385328,2019-02-11
c1852,45.964973,10.373978,-4.861243854123683,2019-02-12
c1852,45.964973,10.373978,-4.277810507109636,2019-02-13
c1852,45.964973,10.373978,-1.8906941616173896,2019-02-14
c1852,45.964973,10.373978,-0.66550998855543,2019-02-15
c1852,45.964973,10.373978,-1.5556744617450735,2019-02-16
c1852,45.964973,10.373978,-0.8477821752822147,2019-02-17
c1852,45.964973,10.373978,-0.912911443253508,2019-02-18
c1852,45.964973,10.373978,-1.3775695856715078,2019-02-19
c1852,45.964973,10.373978,-0.950261826575768,2019-02-20
c1852,45.964973,10.373978,-0.4348097632474002,2019-02-21
c1852,45.964973,10.373978,0.3231635842272393,2019-02-22
c1852,45.964973,10.373978,-1.017534352187864,2019-02-23
c1852,45.964973,10.373978,0.2295031326607471,2019-02-24
c1852,45.964973,10.373978,1.5489569062711346,2019-02-25
c1852,45.964973,10.373978,3.026886516582272,2019-02-26
c1852,45.964973,10.373978,3.8825593118677175,2019-02-27
c1852,45.964973,10.373978,4.336339362136103,2019-02-28
c1852,45.964973,10.373978,0.9346795206079374,2019-03-01
c1852,45.964973,10.373978,0.8266377517089067,2019-03-02
c1852,45.964973,10.373978,0.9943330759177484,2019-03-03
c1852,45.964973,10.373978,-0.2472349012119342,2019-03-04
c1852,45.964973,10.373978,-1.4690737712184856,2019-03-05
c1852,45.964973,10.373978,-0.2951697400820949,2019-03-06
c1852,45.964973,10.373978,-0.0998240507243168,2019-03-07
c1852,45.964973,10.373978,0.128044826474023,2019-03-08
c1852,45.964973,10.373978,-0.4411571062671486,2019-03-09
c1852,45.964973,10.373978,0.9719865103504812,2019-03-10
c1852,45.964973,10.373978,-2.6351527917886006,2019-03-11
c1852,45.964973,10.373978,-2.0858260843644074,2019-03-12
c1852,45.964973,10.373978,-1.1955696631736277,2019-03-13
c1852,45.964973,10.373978,-1.3474603349045808,2019-03-14
c1852,45.964973,10.373978,1.7975934111594494,2019-03-15
c1852,45.964973,10.373978,4.787781433672304,2019-03-16
c1852,45.964973,10.373978,3.152846218716974,2019-03-17
c1852,45.964973,10.373978,-0.7043624676567075,2019-03-18
c1852,45.964973,10.373978,-3.2686877891115205,2019-03-19
c1852,45.964973,10.373978,-1.6733235140117046,2019-03-20
c1852,45.964973,10.373978,0.8940573445280093,2019-03-21
c1852,45.964973,10.373978,3.424206927421643,2019-03-22
c1852,45.964973,10.373978,4.957676857494326,2019-03-23
c1852,45.964973,10.373978,5.387778641821035,2019-03-24
c1852,45.964973,10.373978,2.3151368123462253,2019-03-25
c1852,45.964973,10.373978,-0.2694485079857439,2019-03-26
c1852,45.964973,10.373978,-0.1428760099736975,2019-03-27
c1852,45.964973,10.373978,1.2226597037367055,2019-03-28
c1852,45.964973,10.373978,2.1528497835757876,2019-03-29
c1852,45.964973,10.373978,3.860772367609802,2019-03-30
c1852,45.964973,10.373978,4.876579591186203,2019-03-31
c1852,45.964973,10.373978,4.868910270981791,2019-04-01
c1852,45.964973,10.373978,4.081747240381643,2019-04-02
c1852,45.964973,10.373978,1.6787668256116557,2019-04-03
c1852,45.964973,10.373978,-0.0142854942254362,2019-04-04
c1852,45.964973,10.373978,2.175457230807537,2019-04-05
c1852,45.964973,10.373978,2.114445315125196,2019-04-06
c1852,45.964973,10.373978,1.4912464805595844,2019-04-07
c1852,45.964973,10.373978,1.6704625634037906,2019-04-08
c1852,45.964973,10.373978,2.2424850676416437,2019-04-09
c1852,45.964973,10.373978,2.7842398713411343,2019-04-10
c1852,45.964973,10.373978,2.643620323039485,2019-04-11
c1852,45.964973,10.373978,2.7601806670456734,2019-04-12
c1852,45.964973,10.373978,1.243572866042704,2019-04-13
c1852,45.964973,10.373978,0.2366887470144815,2019-04-14
c1852,45.964973,10.373978,1.8540296142518728,2019-04-15
c1852,45.964973,10.373978,2.4442935775801966,2019-04-16
c1852,45.964973,10.373978,3.623283534269081,2019-04-17
c1852,45.964973,10.373978,3.897183263336837,2019-04-18
c1852,45.964973,10.373978,4.612555099069684,2019-04-19
c1852,45.964973,10.373978,5.518507644041786,2019-04-20
c1852,45.964973,10.373978,6.41552264790616,2019-04-21
c1852,45.964973,10.373978,5.3775271780213805,2019-04-22
c1852,45.964973,10.373978,4.310979331157342,2019-04-23
c1852,45.964973,10.373978,5.127675854262513,2019-04-24
c1852,45.964973,10.373978,5.803503997444787,2019-04-25
c1852,45.964973,10.373978,4.313060738870246,2019-04-26
c1852,45.964973,10.373978,4.407826151246578,2019-04-27
c1852,45.964973,10.373978,2.379298127921127,2019-04-28
c1852,45.964973,10.373978,2.520787516693695,2019-04-29
c1852,45.964973,10.373978,4.616801645795416,2019-04-30
c1852,45.964973,10.373978,6.011964593628179,2019-05-01
c1852,45.964973,10.373978,5.439546658543,2019-05-02
c1852,45.964973,10.373978,4.355309090935964,2019-05-03
c1852,45.964973,10.373978,3.9071445658992614,2019-05-04
c1852,45.964973,10.373978,-0.505369873643478,2019-05-05
c1852,45.964973,10.373978,0.8411947669871358,2019-05-06
c1852,45.964973,10.373978,1.1453741888380176,2019-05-07
c1852,45.964973,10.373978,2.106991131914015,2019-05-08
c1852,45.964973,10.373978,4.405858056449729,2019-05-09
c1852,45.964973,10.373978,5.818815700050012,2019-05-10
c1852,45.964973,10.373978,5.5267642449074454,2019-05-11
c1852,45.964973,10.373978,3.6059852898412568,2019-05-12
c1852,45.964973,10.373978,5.2336968702538265,2019-05-13
c1852,45.964973,10.373978,3.4193837778309892,2019-05-14
c1852,45.964973,10.373978,2.8881640437061984,2019-05-15
c1852,45.964973,10.373978,4.580803535364498,2019-05-16
c1852,45.964973,10.373978,4.934631333486333,2019-05-17
c1852,45.964973,10.373978,5.2822198213370495,2019-05-18
c1852,45.964973,10.373978,5.424524274436405,2019-05-19
c1852,45.964973,10.373978,4.949105726821924,2019-05-20
c1852,45.964973,10.373978,7.992601162340894,2019-05-21
c1852,45.964973,10.373978,7.842061007174381,2019-05-22
c1852,45.964973,10.373978,8.673538855723303,2019-05-23
c1852,45.964973,10.373978,9.068541034389016,2019-05-24
