cell_id,lat_center,lon_center,mean,date
c2046,47.091099,8.575428,-1.638367834756518,2019-01-01
c2046,47.091099,8.575428,-4.676748879011259,2019-01-02
c2046,47.091099,8.575428,-7.048142629815622,2019-01-03
c2046,47.091099,8.575428,-6.59234125004256,2019-01-04
c2046,47.091099,8.575428,-5.441070760682544,2019-01-05
c2046,47.091099,8.575428,-3.006409472088453,2019-01-06
c2046,47.091099,8.575428,-2.6256447400233434,2019-01-07
c2046,47.091099,8.575428,-3.156308725637979,2019-01-08
c2046,47.091099,8.575428,-5.328310704785707,2019-01-09
c2046,47.091099,8.575428,-6.672063987199628,2019-01-10
c2046,47.091099,8.575428,-6.470792456929994,2019-01-11
c2046,47.091099,8.575428,-3.019487880736317,2019-01-12
c2046,47.091099,8.575428,-1.675310146716198,2019-01-13
c2046,47.091099,8.575428,-1.8552226399266212,2019-01-14
c2046,47.091099,8.575428,-2.7372763256693715,2019-01-15
c2046,47.091099,8.575428,-4.024398224113494,2019-01-16
c2046,47.091099,8.575428,-2.328700631903113,2019-01-17
c2046,47.091099,8.575428,-5.276486061155304,2019-01-18
c2046,47.091099,8.575428,-4.550139342906845,2019-01-19
c2046,47.091099,8.575428,-5.8148574208104105,2019-01-20
c2046,47.091099,8.575428,-5.25076695819232,2019-01-21
c2046,47.091099,8.575428,-8.497780523374082,2019-01-22
c2046,47.091099,8.575428,-7.99595495416212,2019-01-23
c2046,47.091099,8.575428,-8.418305564111474,2019-01-24
c2046,47.091099,8.575428,-8.78441427363904,2019-01-25
c2046,47.091099,8.575428,-4.641565349490126,2019-01-26
c2046,47.091099,8.575428,-5.7433835672777525,2019-01-27
c2046,47.091099,8.575428,-5.5331597853076255,2019-01-28
c2046,47.091099,8.575428,-5.350314440468443,2019-01-29
c2046,47.091099,8.575428,-5.467591837210219,2019-01-30
c2046,47.091099,8.575428,-6.8725354364675715,2019-01-31
c2046,47.091099,8.575428,-2.902082114995894,2019-02-01
c2046,47.091099,8.575428,-0.3519873330759167,2019-02-02
c2046,47.091099,8.575428,-3.7346886154292984,2019-02-03
c2046,47.091099,8.575428,-5.167855725547136,2019-02-04
c2046,47.091099,8.575428,-4.26848074151561,2019-02-05
c2046,47.091099,8.575428,-4.658912286093046,2019-02-06
c2046,47.091099,8.575428,-5.572567678052303,2019-02-07
c2046,47.091099,8.575428,-2.43662403609398,2019-02-08
c2046,47.091099,8.575428,-2.1087802443393264,2019-02-09
c2046,47.091099,8.575428,-1.7716724307037837,2019-02-10
c2046,47.091099,8.575428,-3.840096980841555,2019-02-11
c2046,47.091099,8.575428,-3.5535321612690596,2019-02-12
c2046,47.091099,8.575428,-2.243255597491569,2019-02-13
c2046,47.091099,8.575428,-0.8533836157746721,2019-02-14
c2046,47.091099,8.575428,0.512164170612671,2019-02-15
c2046,47.091099,8.575428,-0.1035841830940853,2019-02-16
c2046,47.091099,8.575428,-1.2349473051322362,2019-02-17
c2046,47.091099,8.575428,-0.7391143887541733,2019-02-18
c2046,47.091099,8.575428,0.2513598981754096,2019-02-19
c2046,47.091099,8.575428,0.1091037158818245,2019-02-20
c2046,47.091099,8.575428,1.119516863564223,2019-02-21
c2046,47.091099,8.575428,1.9406349152557716,2019-02-22
c2046,47.091099,8.575428,-0.5841063832127543,2019-02-23
c2046,47.091099,8.575428,1.074710508834512,2019-02-24
c2046,47.091099,8.575428,1.57302516671117,2019-02-25
c2046,47.091099,8.575428,2.594515973468177,2019-02-26
c2046,47.091099,8.575428,3.184202892096478,2019-02-27
c2046,47.091099,8.575428,4.581499561043695,2019-02-28
c2046,47.091099,8.575428,0.3790462434754187,2019-03-01
c2046,47.091099,8.575428,1.2951957377352492,2019-03-02
c2046,47.091099,8.575428,1.1184198719586862,2019-03-03
c2046,47.091099,8.575428,0.1390581678050591,2019-03-04
c2046,47.091099,8.575428,-0.0543556035950899,2019-03-05
