cell_id,lat_center,lon_center,mean,date
c1764,45.514523,7.975912,0.4332434659879265,2019-01-01
c1764,45.514523,7.975912,-1.122210212572067,2019-01-02
c1764,45.514523,7.975912,-2.1957036057872688,2019-01-03
c1764,45.514523,7.975912,-2.387452847482635,2019-01-04
c1764,45.514523,7.975912,-0.8722070148475413,2019-01-05
c1764,45.514523,7.975912,-0.4139510175415062,2019-01-06
c1764,45.514523,7.975912,0.2735373239310573,2019-01-07
c1764,45.514523,7.975912,0.5976722484039437,2019-01-08
c1764,45.514523,7.975912,-1.6324947116407666,2019-01-09
c1764,45.514523,7.975912,-3.891306263549285,2019-01-10
c1764,45.514523,7.975912,-3.4743114426290806,2019-01-11
c1764,45.514523,7.975912,-0.3550459596532252,2019-01-12
c1764,45.514523,7.975912,2.0839565457677054,2019-01-13
c1764,45.514523,7.975912,2.1369029374282604,2019-01-14
c1764,45.514523,7.975912,0.4798361972004155,2019-01-15
c1764,45.514523,7.975912,2.3783055803949993,2019-01-16
c1764,45.514523,7.975912,1.2543146430623242,2019-01-17
c1764,45.514523,7.975912,-1.4459918900589417,2019-01-18
c1764,45.514523,7.975912,-1.5905704137135996,2019-01-19
c1764,45.514523,7.975912,-2.6801640113664673,2019-01-20
c1764,45.514523,7.975912,-2.931536941227349,2019-01-21
c1764,45.514523,7.975912,-4.116175353973777,2019-01-22
c1764,45.514523,7.975912,-4.106460535173563,2019-01-23
c1764,45.514523,7.975912,-4.055457946205505,2019-01-24
c1764,45.514523,7.975912,-4.095418434970677,2019-01-25
c1764,45.514523,7.975912,-0.5422201228094415,2019-01-26
c1764,45.514523,7.975912,-1.778055350550053,2019-01-27
c1764,45.514523,7.975912,-3.146429503551826,2019-01-28
c1764,45.514523,7.975912,-2.733889402581379,2019-01-29
c1764,45.514523,7.975912,-2.4057441779142064,2019-01-30
c1764,45.514523,7.975912,-3.325722167336723,2019-01-31
c1764,45.514523,7.975912,-1.8874933758195496,2019-02-01
c1764,45.514523,7.975912,-0.6447723448864134,2019-02-02
c1764,45.514523,7.975912,0.131905819443325,2019-02-03
c1764,45.514523,7.975912,-3.1337083571996236,2019-02-04
c1764,45.514523,7.975912,-1.289653606527621,2019-02-05
c1764,45.514523,7.975912,0.9219171934109336,2019-02-06
c1764,45.514523,7.975912,0.4400145762065579,2019-02-07
c1764,45.514523,7.975912,-0.1144910108878137,2019-02-08
c1764,45.514523,7.975912,1.1111880104923042,2019-02-09
c1764,45.514523,7.975912,0.0545100661659742,2019-02-10
c1764,45.514523,7.975912,-0.6170420915652173,2019-02-11
c1764,45.514523,7.975912,-0.2313285331048502,2019-02-12
c1764,45.514523,7.975912,2.882705491346285,2019-02-13
c1764,45.514523,7.975912,4.050939347758102,2019-02-14
c1764,45.514523,7.975912,5.801730874868545,2019-02-15
c1764,45.514523,7.975912,5.281157098954517,2019-02-16
c1764,45.514523,7.975912,4.459749750743049,2019-02-17
c1764,45.514523,7.975912,4.111727338711917,2019-02-18
c1764,45.514523,7.975912,3.3418285159199765,2019-02-19
c1764,45.514523,7.975912,3.4570684060542685,2019-02-20
c1764,45.514523,7.975912,3.2485074474026465,2019-02-21
c1764,45.514523,7.975912,5.009613641291221,2019-02-22
c1764,45.514523,7.975912,2.238703637809685,2019-02-23
c1764,45.514523,7.975912,2.8863081230449565,2019-02-24
c1764,45.514523,7.975912,5.618009633472474,2019-02-25
c1764,45.514523,7.975912,6.954909554505982,2019-02-26
c1764,45.514523,7.975912,8.619408310658857,2019-02-27
c1764,45.514523,7.975912,9.02812330482982,2019-02-28
c1764,45.514523,7.975912,5.07618119204069,2019-03-01
c1764,45.514523,7.975912,4.199062575391084,2019-03-02
c1764,45.514523,7.975912,5.02110353578949,2019-03-03
c1764,45.514523,7.975912,3.990244978654576,2019-03-04
c1764,45.514523,7.975912,3.3157127636189188,2019-03-05
c1764,45.514523,7.975912,3.666908480853052,2019-03-06
c1764,45.514523,7.975912,4.267578435743623,2019-03-07
c1764,45.514523,7.975912,3.673930683926027,2019-03-08
c1764,45.514523,7.975912,4.640387369942175,2019-03-09
c1764,45.514523,7.975912,6.171114267353022,2019-03-10
c1764,45.514523,7.975912,2.4305167248968935,2019-03-11
c1764,45.514523,7.975912,1.9070686648818684,2019-03-12
c1764,45.514523,7.975912,3.774862129918715,2019-03-13
c1764,45.514523,7.975912,3.2084665151742993,2019-03-14
c1764,45.514523,7.975912,6.953840826060893,2019-03-15
c1764,45.514523,7.975912,8.462789093860298,2019-03-16
c1764,45.514523,7.975912,6.028676082302635,2019-03-17
c1764,45.514523,7.975912,3.6432970472106545,2019-03-18
c1764,45.514523,7.975912,2.1386504863611364,2019-03-19
c1764,45.514523,7.975912,3.1086762618266515,2019-03-20
c1764,45.514523,7.975912,5.179065236349337,2019-03-21
c1764,45.514523,7.975912,7.10116715816822,2019-03-22
c1764,45.514523,7.975912,8.100591883762839,2019-03-23
c1764,45.514523,7.975912,8.59729228348894,2019-03-24
c1764,45.514523,7.975912,7.1387734971808365,2019-03-25
c1764,45.514523,7.975912,4.453442024667392,2019-03-26
c1764,45.514523,7.975912,4.947665640024061,2019-03-27
c1764,45.514523,7.975912,5.546511225352418,2019-03-28
c1764,45.514523,7.975912,6.048092154027008,2019-03-29
c1764,45.514523,7.975912,6.603303448829443,2019-03-30
c1764,45.514523,7.975912,7.394738626574192,2019-03-31
c1764,45.514523,7.975912,8.262801814032272,2019-04-01
c1764,45.514523,7.975912,8.736098985841313,2019-04-02
c1764,45.514523,7.975912,5.48546399675179,2019-04-03
c1764,45.514523,7.975912,4.563340522269548,2019-04-04
c1764,45.514523,7.975912,4.518688031108223,2019-04-05
c1764,45.514523,7.975912,5.9943973819650145,2019-04-06
c1764,45.514523,7.975912,5.241940404677542,2019-04-07
c1764,45.514523,7.975912,6.909430778849557,2019-04-08
c1764,45.514523,7.975912,7.084710501495911,2019-04-09
c1764,45.514523,7.975912,7.795140187792076,2019-04-10
c1764,45.514523,7.975912,6.183075472589099,2019-04-11
c1764,45.514523,7.975912,6.6364295312404105,2019-04-12
c1764,45.514523,7.975912,4.574283124333093,2019-04-13
c1764,45.514523,7.975912,3.896416709644116,2019-04-14
c1764,45.514523,7.975912,6.726039456098517,2019-04-15
c1764,45.514523,7.975912,7.028101917695742,2019-04-16
c1764,45.514523,7.975912,8.545998818211341,2019-04-17
c1764,45.514523,7.975912,9.37620108640174,2019-04-18
c1764,45.514523,7.975912,9.765823614808944,2019-04-19
c1764,45.514523,7.975912,9.945455320158906,2019-04-20
c1764,45.514523,7.975912,10.855408409314313,2019-04-21
c1764,45.514523,7.975912,10.466239352104008,2019-04-22
c1764,45.514523,7.975912,7.995323397845236,2019-04-23
c1764,45.514523,7.975912,8.149738923473496,2019-04-24
c1764,45.514523,7.975912,8.037465336666084,2019-04-25
c1764,45.514523,7.975912,8.551657959225166,2019-04-26
c1764,45.514523,7.975912,8.374777147191551,2019-04-27
c1764,45.514523,7.975912,7.058797958945882,2019-04-28
c1764,45.514523,7.975912,6.903337909766226,2019-04-29
c1764,45.514523,7.975912,9.40998327040816,2019-04-30
c1764,45.514523,7.975912,9.850511903029243,2019-05-01
c1764,45.514523,7.975912,8.80245590059481,2019-05-02
c1764,45.514523,7.975912,8.548886596709822,2019-05-03
