cell_id,lat_center,lon_center,mean,date
c1923,46.415423,7.676154,-7.360017783969037,2019-01-01
c1923,46.415423,7.676154,-8.424301394294286,2019-01-02
c1923,46.415423,7.676154,-12.16403143639655,2019-01-03
c1923,46.415423,7.676154,-13.840961134667475,2019-01-04
c1923,46.415423,7.676154,-13.256831262625884,2019-01-05
c1923,46.415423,7.676154,-10.29588341806446,2019-01-06
c1923,46.415423,7.676154,-9.771309938617764,2019-01-07
c1923,46.415423,7.676154,-7.7697342891318835,2019-01-08
c1923,46.415423,7.676154,-10.340383110794328,2019-01-09
c1923,46.415423,7.676154,-11.669131163054804,2019-01-10
c1923,46.415423,7.676154,-11.95446839426076,2019-01-11
c1923,46.415423,7.676154,-10.162657868628395,2019-01-12
c1923,46.415423,7.676154,-6.05000205694458,2019-01-13
c1923,46.415423,7.676154,-6.1910538168514275,2019-01-14
c1923,46.415423,7.676154,-7.652579356174825,2019-01-15
c1923,46.415423,7.676154,-8.552255159265815,2019-01-16
c1923,46.415423,7.676154,-10.19867081735647,2019-01-17
c1923,46.415423,7.676154,-11.565338172164608,2019-01-18
c1923,46.415423,7.676154,-11.972200782626254,2019-01-19
c1923,46.415423,7.676154,-13.598742413988267,2019-01-20
c1923,46.415423,7.676154,-13.921278388827428,2019-01-21
c1923,46.415423,7.676154,-16.50635587654858,2019-01-22
c1923,46.415423,7.676154,-15.091657032686108,2019-01-23
c1923,46.415423,7.676154,-14.97302821290256,2019-01-24
c1923,46.415423,7.676154,-14.788576156017813,2019-01-25
c1923,46.415423,7.676154,-11.045994762345837,2019-01-26
c1923,46.415423,7.676154,-10.238826130885666,2019-01-27
c1923,46.415423,7.676154,-10.834488692938107,2019-01-28
c1923,46.415423,7.676154,-11.308566994760533,2019-01-29
c1923,46.415423,7.676154,-11.205612294814143,2019-01-30
c1923,46.415423,7.676154,-11.760248842426346,2019-01-31
c1923,46.415423,7.676154,-8.04721197988471,2019-02-01
c1923,46.415423,7.676154,-5.11550663966757,2019-02-02
c1923,46.415423,7.676154,-7.353282868628381,2019-02-03
c1923,46.415423,7.676154,-8.796407849180914,2019-02-04
c1923,46.415423,7.676154,-7.942768695307701,2019-02-05
c1923,46.415423,7.676154,-8.389907433004904,2019-02-06
c1923,46.415423,7.676154,-8.265551518458937,2019-02-07
c1923,46.415423,7.676154,-7.777388456755981,2019-02-08
c1923,46.415423,7.676154,-6.468184990976341,2019-02-09
c1923,46.415423,7.676154,-7.143876603070401,2019-02-10
c1923,46.415423,7.676154,-8.016507421755298,2019-02-11
c1923,46.415423,7.676154,-8.593400603649643,2019-02-12
c1923,46.415423,7.676154,-5.995753613640252,2019-02-13
c1923,46.415423,7.676154,-4.499370238360209,2019-02-14
c1923,46.415423,7.676154,-3.08361034019317,2019-02-15
c1923,46.415423,7.676154,-3.6005381864659554,2019-02-16
c1923,46.415423,7.676154,-4.797491529876095,2019-02-17
c1923,46.415423,7.676154,-4.672838166180766,2019-02-18
c1923,46.415423,7.676154,-5.501408139397097,2019-02-19
c1923,46.415423,7.676154,-4.925231941073509,2019-02-20
c1923,46.415423,7.676154,-3.740291363585214,2019-02-21
c1923,46.415423,7.676154,-3.502243139229533,2019-02-22
c1923,46.415423,7.676154,-3.079108750586377,2019-02-23
c1923,46.415423,7.676154,-0.2512326109642957,2019-02-24
c1923,46.415423,7.676154,0.3932867985145822,2019-02-25
c1923,46.415423,7.676154,0.7208078870586478,2019-02-26
c1923,46.415423,7.676154,1.81214375963401,2019-02-27
c1923,46.415423,7.676154,1.5975735159481523,2019-02-28
c1923,46.415423,7.676154,-3.0343216914756415,2019-03-01
c1923,46.415423,7.676154,-2.7667245229084942,2019-03-02
c1923,46.415423,7.676154,-1.683867824778797,2019-03-03
c1923,46.415423,7.676154,-3.3543354931999487,2019-03-04
c1923,46.415423,7.676154,-4.614385597378577,2019-03-05
c1923,46.415423,7.676154,-3.9162193447935634,2019-03-06
c1923,46.415423,7.676154,-2.1173904344146948,2019-03-07
c1923,46.415423,7.676154,-3.538614280551054,2019-03-08
c1923,46.415423,7.676154,-1.965312247182781,2019-03-09
c1923,46.415423,7.676154,-0.9077008640064688,2019-03-10
c1923,46.415423,7.676154,-6.494587483125551,2019-03-11
c1923,46.415423,7.676154,-4.42442274654612,2019-03-12
c1923,46.415423,7.676154,-5.276427736469305,2019-03-13
c1923,46.415423,7.676154,-5.757954795687785,2019-03-14
c1923,46.415423,7.676154,-1.7514197330848484,2019-03-15
c1923,46.415423,7.676154,1.7319958406336462,2019-03-16
c1923,46.415423,7.676154,-0.577498469633192,2019-03-17
c1923,46.415423,7.676154,-5.662269667083114,2019-03-18
