cell_id,lat_center,lon_center,mean,date
c2029,46.865874,15.469868,1.7029442383764593,2019-01-01
c2029,46.865874,15.469868,1.3155881030285737,2019-01-02
c2029,46.865874,15.469868,-0.8611538929780876,2019-01-03
c2029,46.865874,15.469868,-1.3978337464508896,2019-01-04
c2029,46.865874,15.469868,0.7475116774352939,2019-01-05
c2029,46.865874,15.469868,1.229966720967739,2019-01-06
c2029,46.865874,15.469868,-1.1725181988572737,2019-01-07
c2029,46.865874,15.469868,-0.5388989684642009,2019-01-08
c2029,46.865874,15.469868,0.4729794039363857,2019-01-09
c2029,46.865874,15.469868,0.3798379782812612,2019-01-10
c2029,46.865874,15.469868,-0.9624968359576936,2019-01-11
c2029,46.865874,15.469868,0.6717424909506367,2019-01-12
c2029,46.865874,15.469868,2.0874378338194837,2019-01-13
c2029,46.865874,15.469868,2.36855778833582,2019-01-14
c2029,46.865874,15.469868,0.5816729562324583,2019-01-15
c2029,46.865874,15.469868,1.0661940635993652,2019-01-16
c2029,46.865874,15.469868,3.698312381647737,2019-01-17
c2029,46.865874,15.469868,1.0898156543456952,2019-01-18
c2029,46.865874,15.469868,-2.18569490681845,2019-01-19
c2029,46.865874,15.469868,-0.8638068773592973,2019-01-20
c2029,46.865874,15.469868,-1.0631072455214652,2019-01-21
c2029,46.865874,15.469868,-2.022528749135017,2019-01-22
c2029,46.865874,15.469868,-3.668989220929632,2019-01-23
c2029,46.865874,15.469868,-1.7368687285781712,2019-01-24
c2029,46.865874,15.469868,-2.067783848723454,2019-01-25
c2029,46.865874,15.469868,-3.3036188924986094,2019-01-26
c2029,46.865874,15.469868,-1.0805403897171764,2019-01-27
c2029,46.865874,15.469868,0.8556371856154369,2019-01-28
c2029,46.865874,15.469868,0.1492974554586316,2019-01-29
c2029,46.865874,15.469868,0.0836898379855801,2019-01-30
c2029,46.865874,15.469868,-0.967855764318367,2019-01-31
c2029,46.865874,15.469868,1.2331899988721329,2019-02-01
c2029,46.865874,15.469868,7.12761002033078,2019-02-02
c2029,46.865874,15.469868,5.011490643001233,2019-02-03
c2029,46.865874,15.469868,1.3575535802116314,2019-02-04
c2029,46.865874,15.469868,0.8867361072443692,2019-02-05
c2029,46.865874,15.469868,0.7906392132794705,2019-02-06
c2029,46.865874,15.469868,-0.1113614147401753,2019-02-07
c2029,46.865874,15.469868,1.3947757453249396,2019-02-08
c2029,46.865874,15.469868,2.061074553967472,2019-02-09
c2029,46.865874,15.469868,4.3578433075843765,2019-02-10
c2029,46.865874,15.469868,4.295339708532762,2019-02-11
c2029,46.865874,15.469868,2.8489479763930987,2019-02-12
c2029,46.865874,15.469868,2.849047641865729,2019-02-13
c2029,46.865874,15.469868,4.3298147822448945,2019-02-14
c2029,46.865874,15.469868,3.085841784560915,2019-02-15
c2029,46.865874,15.469868,3.576923475953363,2019-02-16
c2029,46.865874,15.469868,4.366318791558649,2019-02-17
c2029,46.865874,15.469868,3.753428823162504,2019-02-18
c2029,46.865874,15.469868,4.115591162222422,2019-02-19
c2029,46.865874,15.469868,4.887461550379851,2019-02-20
c2029,46.865874,15.469868,5.923094191374616,2019-02-21
c2029,46.865874,15.469868,4.917720368591689,2019-02-22
c2029,46.865874,15.469868,-1.7032024264567949,2019-02-23
c2029,46.865874,15.469868,-0.4324860808909434,2019-02-24
c2029,46.865874,15.469868,4.415035721479586,2019-02-25
c2029,46.865874,15.469868,7.338669925265864,2019-02-26
c2029,46.865874,15.469868,6.536615507040368,2019-02-27
c2029,46.865874,15.469868,8.053059224357403,2019-02-28
c2029,46.865874,15.469868,8.274443982962762,2019-03-01
c2029,46.865874,15.469868,5.445902496843547,2019-03-02
c2029,46.865874,15.469868,7.603614704511338,2019-03-03
c2029,46.865874,15.469868,8.278250478257462,2019-03-04
c2029,46.865874,15.469868,7.36373247886497,2019-03-05
c2029,46.865874,15.469868,7.550151900798993,2019-03-06
c2029,46.865874,15.469868,11.57179626628439,2019-03-07
c2029,46.865874,15.469868,8.42907364754188,2019-03-08
c2029,46.865874,15.469868,8.50634123670197,2019-03-09
c2029,46.865874,15.469868,8.659409050448835,2019-03-10
c2029,46.865874,15.469868,5.836290818301817,2019-03-11
c2029,46.865874,15.469868,4.275819237097463,2019-03-12
c2029,46.865874,15.469868,3.2131148570694963,2019-03-13
c2029,46.865874,15.469868,5.452911757679257,2019-03-14
c2029,46.865874,15.469868,6.557214716117545,2019-03-15
c2029,46.865874,15.469868,8.284354659409566,2019-03-16
c2029,46.865874,15.469868,9.504088297317857,2019-03-17
c2029,46.865874,15.469868,4.615734659533318,2019-03-18
c2029,46.865874,15.469868,4.054812877127095,2019-03-19
c2029,46.865874,15.469868,4.630940660026829,2019-03-20
c2029,46.865874,15.469868,4.580782700328603,2019-03-21
c2029,46.865874,15.469868,6.585180373312686,2019-03-22
c2029,46.865874,15.469868,9.071146882858462,2019-03-23
c2029,46.865874,15.469868,11.315240660699049,2019-03-24
c2029,46.865874,15.469868,8.65859262343737,2019-03-25
c2029,46.865874,15.469868,6.201299724616077,2019-03-26
c2029,46.865874,15.469868,5.103443489297819,2019-03-27
c2029,46.865874,15.469868,7.021300557157014,2019-03-28
c2029,46.865874,15.469868,8.705383759585976,2019-03-29
c2029,46.865874,15.469868,9.007475421303235,2019-03-30
c2029,46.865874,15.469868,10.7407031009072,2019-03-31
c2029,46.865874,15.469868,11.175362549423038,2019-04-01
c2029,46.865874,15.469868,11.364319637365522,2019-04-02
c2029,46.865874,15.469868,11.895265595582986,2019-04-03
c2029,46.865874,15.469868,11.2110295487194,2019-04-04
c2029,46.865874,15.469868,8.633650779352338,2019-04-05
c2029,46.865874,15.469868,8.408354784870728,2019-04-06
c2029,46.865874,15.469868,9.84197946515002,2019-04-07
c2029,46.865874,15.469868,11.545306528846217,2019-04-08
c2029,46.865874,15.469868,12.526150044967348,2019-04-09
c2029,46.865874,15.469868,10.218327414083236,2019-04-10
c2029,46.865874,15.469868,6.9982473860474945,2019-04-11
c2029,46.865874,15.469868,7.052830026489034,2019-04-12
c2029,46.865874,15.469868,7.372497857523262,2019-04-13
c2029,46.865874,15.469868,6.243901490328623,2019-04-14
c2029,46.865874,15.469868,10.185667578565251,2019-04-15
c2029,46.865874,15.469868,11.06226738675067,2019-04-16
c2029,46.865874,15.469868,10.91225468075997,2019-04-17
c2029,46.865874,15.469868,11.435729260658446,2019-04-18
c2029,46.865874,15.469868,12.629205809327374,2019-04-19
c2029,46.865874,15.469868,13.111838701036277,2019-04-20
c2029,46.865874,15.469868,13.409843353360737,2019-04-21
c2029,46.865874,15.469868,14.191838052165942,2019-04-22
c2029,46.865874,15.469868,10.442886986091136,2019-04-23
c2029,46.865874,15.469868,14.62128576163429,2019-04-24
c2029,46.865874,15.469868,16.727311624746346,2019-04-25
c2029,46.865874,15.469868,16.65745118496248,2019-04-26
c2029,46.865874,15.469868,12.26813877916245,2019-04-27
c2029,46.865874,15.469868,10.72167275114602,2019-04-28
c2029,46.865874,15.469868,9.698569412677632,2019-04-29
c2029,46.865874,15.469868,9.670624212075433,2019-04-30
c2029,46.865874,15.469868,13.04347997669126,2019-05-01
c2029,46.865874,15.469868,14.679293293794942,2019-05-02
c2029,46.865874,15.469868,12.639871806986871,2019-05-03
c2029,46.865874,15.469868,10.725904823139642,2019-05-04
c2029,46.865874,15.469868,6.1982688323796395,2019-05-05
c2029,46.865874,15.469868,7.0584225102475004,2019-05-06
c2029,46.865874,15.469868,8.866214155081895,2019-05-07
c2029,46.865874,15.469868,10.943595664635971,2019-05-08
c2029,46.865874,15.469868,10.149149243687598,2019-05-09
c2029,46.865874,15.469868,11.912970828824136,2019-05-10
c2029,46.865874,15.469868,13.667913947746776,2019-05-11
c2029,46.865874,15.469868,10.325930561563906,2019-05-12
c2029,46.865874,15.469868,8.842039875677473,2019-05-13
c2029,46.865874,15.469868,8.426800032201117,2019-05-14
c2029,46.865874,15.469868,6.949325183771775,2019-05-15
c2029,46.865874,15.469868,9.118215629324846,2019-05-16
c2029,46.865874,15.469868,11.092180472926122,2019-05-17
c2029,46.865874,15.469868,12.554413006877365,2019-05-18
c2029,46.865874,15.469868,13.810370534112357,2019-05-19
c2029,46.865874,15.469868,13.374323112086271,2019-05-20
c2029,46.865874,15.469868,12.989987447340845,2019-05-21
c2029,46.865874,15.469868,15.254907003480811,2019-05-22
c2029,46.865874,15.469868,15.03859852498971,2019-05-23
c2029,46.865874,15.469868,16.174914876480567,2019-05-24
c2029,46.865874,15.469868,17.14802230924197,2019-05-25
c2029,46.865874,15.469868,17.590857304653028,2019-05-26
c2029,46.865874,15.469868,15.035765324047915,2019-05-27
c2029,46.865874,15.469868,14.548227445516927,2019-05-28
c2029,46.865874,15.469868,12.105156898126756,2019-05-29
c2029,46.865874,15.469868,11.34997977020683,2019-05-30
c2029,46.865874,15.469868,15.1390138235706,2019-05-31
c2029,46.865874,15.469868,17.75255472581058,2019-06-01
c2029,46.865874,15.469868,19.54250534384806,2019-06-02
c2029,46.865874,15.469868,20.501851694951064,2019-06-03
c2029,46.865874,15.469868,20.675662598042955,2019-06-04
c2029,46.865874,15.469868,20.39586335418287,2019-06-05
c2029,46.865874,15.469868,20.44925118385004,2019-06-06
c2029,46.865874,15.469868,20.369708544190193,2019-06-07
c2029,46.865874,15.469868,20.94412996764306,2019-06-08
c2029,46.865874,15.469868,21.990136112711365,2019-06-09
c2029,46.865874,15.469868,22.96912464863145,2019-06-10
c2029,46.865874,15.469868,23.17142702366645,2019-06-11
c2029,46.865874,15.469868,23.77225732487313,2019-06-12
c2029,46.865874,15.469868,24.063476917199953,2019-06-13
c2029,46.865874,15.469868,23.899672861080667,2019-06-14
c2029,46.865874,15.469868,24.109763093022593,2019-06-15
c2029,46.865874,15.469868,21.787587362516252,2019-06-16
