cell_id,lat_center,lon_center,mean,date
c1843,45.964973,7.676154,-9.367950559129884,2019-01-01
c1843,45.964973,7.676154,-13.765605560003516,2019-01-02
c1843,45.964973,7.676154,-16.63579100814517,2019-01-03
c1843,45.964973,7.676154,-16.827872444601596,2019-01-04
c1843,45.964973,7.676154,-14.684945491715949,2019-01-05
c1843,45.964973,7.676154,-14.031834381701874,2019-01-06
c1843,45.964973,7.676154,-13.282149961882933,2019-01-07
c1843,45.964973,7.676154,-11.742064659268216,2019-01-08
c1843,45.964973,7.676154,-15.83773143244722,2019-01-09
c1843,45.964973,7.676154,-17.298023769902223,2019-01-10
c1843,45.964973,7.676154,-17.494017380359097,2019-01-11
c1843,45.964973,7.676154,-12.991987235873331,2019-01-12
c1843,45.964973,7.676154,-10.449757138420544,2019-01-13
c1843,45.964973,7.676154,-11.51465329936904,2019-01-14
c1843,45.964973,7.676154,-11.38690642562563,2019-01-15
c1843,45.964973,7.676154,-9.69675613104127,2019-01-16
c1843,45.964973,7.676154,-12.389015175314483,2019-01-17
c1843,45.964973,7.676154,-15.780473993338784,2019-01-18
c1843,45.964973,7.676154,-14.36215529348334,2019-01-19
c1843,45.964973,7.676154,-16.79843580208571,2019-01-20
c1843,45.964973,7.676154,-17.326402649224963,2019-01-21
c1843,45.964973,7.676154,-20.105080181944583,2019-01-22
c1843,45.964973,7.676154,-18.672611311370233,2019-01-23
c1843,45.964973,7.676154,-19.226129337385572,2019-01-24
c1843,45.964973,7.676154,-19.42329343159991,2019-01-25
c1843,45.964973,7.676154,-14.210971054376335,2019-01-26
c1843,45.964973,7.676154,-13.58736900628779,2019-01-27
c1843,45.964973,7.676154,-17.4574882956112,2019-01-28
c1843,45.964973,7.676154,-16.572795366773388,2019-01-29
c1843,45.964973,7.676154,-15.78644719591324,2019-01-30
c1843,45.964973,7.676154,-15.175152490653224,2019-01-31
c1843,45.964973,7.676154,-11.281203894521646,2019-02-01
c1843,45.964973,7.676154,-9.831298050225932,2019-02-02
c1843,45.964973,7.676154,-11.744564475265175,2019-02-03
c1843,45.964973,7.676154,-13.13461322410431,2019-02-04
c1843,45.964973,7.676154,-10.437822633631054,2019-02-05
c1843,45.964973,7.676154,-9.914434111352048,2019-02-06
c1843,45.964973,7.676154,-10.328925398284282,2019-02-07
c1843,45.964973,7.676154,-11.684114351459574,2019-02-08
c1843,45.964973,7.676154,-10.577739925010528,2019-02-09
c1843,45.964973,7.676154,-10.81493959613873,2019-02-10
c1843,45.964973,7.676154,-14.25840500476311,2019-02-11
c1843,45.964973,7.676154,-13.210129980947428,2019-02-12
c1843,45.964973,7.676154,-8.559390064314282,2019-02-13
c1843,45.964973,7.676154,-7.102142969767236,2019-02-14
c1843,45.964973,7.676154,-5.911641214408112,2019-02-15
c1843,45.964973,7.676154,-6.78978056066174,2019-02-16
c1843,45.964973,7.676154,-7.011988037707729,2019-02-17
c1843,45.964973,7.676154,-7.346322639315729,2019-02-18
c1843,45.964973,7.676154,-9.542981877046447,2019-02-19
c1843,45.964973,7.676154,-8.780725284651197,2019-02-20
c1843,45.964973,7.676154,-7.088701816633618,2019-02-21
c1843,45.964973,7.676154,-7.276511914122322,2019-02-22
c1843,45.964973,7.676154,-6.42660714691758,2019-02-23
c1843,45.964973,7.676154,-3.873139385148581,2019-02-24
c1843,45.964973,7.676154,-2.9510594910265957,2019-02-25
c1843,45.964973,7.676154,-1.8032278173109944,2019-02-26
c1843,45.964973,7.676154,-1.1137033125933131,2019-02-27
c1843,45.964973,7.676154,-2.328854587031314,2019-02-28
c1843,45.964973,7.676154,-7.915171612010259,2019-03-01
c1843,45.964973,7.676154,-7.192842543358878,2019-03-02
c1843,45.964973,7.676154,-6.207993226892801,2019-03-03
c1843,45.964973,7.676154,-7.376967987359719,2019-03-04
c1843,45.964973,7.676154,-9.745247006883778,2019-03-05
c1843,45.964973,7.676154,-7.10726423076552,2019-03-06
c1843,45.964973,7.676154,-6.707097094666691,2019-03-07
c1843,45.964973,7.676154,-9.000817601820964,2019-03-08
c1843,45.964973,7.676154,-6.436458954156585,2019-03-09
c1843,45.964973,7.676154,-5.1963175081739,2019-03-10
c1843,45.964973,7.676154,-12.030366112204137,2019-03-11
c1843,45.964973,7.676154,-9.42592648524862,2019-03-12
c1843,45.964973,7.676154,-10.555754291310008,2019-03-13
c1843,45.964973,7.676154,-10.827559946097562,2019-03-14
c1843,45.964973,7.676154,-5.772780601651045,2019-03-15
c1843,45.964973,7.676154,-2.204577980789462,2019-03-16
c1843,45.964973,7.676154,-4.303337942385178,2019-03-17
c1843,45.964973,7.676154,-11.537573526419832,2019-03-18
c1843,45.964973,7.676154,-12.452978298710825,2019-03-19
c1843,45.964973,7.676154,-9.85918926164214,2019-03-20
c1843,45.964973,7.676154,-7.486922978419851,2019-03-21
c1843,45.964973,7.676154,-4.310507837931298,2019-03-22
c1843,45.964973,7.676154,-2.6439061258353314,2019-03-23
c1843,45.964973,7.676154,-2.5756307639327556,2019-03-24
c1843,45.964973,7.676154,-7.497814589855714,2019-03-25
c1843,45.964973,7.676154,-10.26996433033659,2019-03-26
c1843,45.964973,7.676154,-7.598516247319221,2019-03-27
c1843,45.964973,7.676154,-6.437268320719396,2019-03-28
c1843,45.964973,7.676154,-6.423790105183889,2019-03-29
c1843,45.964973,7.676154,-6.510381160062896,2019-03-30
c1843,45.964973,7.676154,-4.308419605329921,2019-03-31
c1843,45.964973,7.676154,-3.681765417959158,2019-04-01
c1843,45.964973,7.676154,-3.770122557995335,2019-04-02
c1843,45.964973,7.676154,-5.148261328304491,2019-04-03
c1843,45.964973,7.676154,-7.042719994339284,2019-04-04
c1843,45.964973,7.676154,-6.143402645634653,2019-04-05
c1843,45.964973,7.676154,-4.958185472675394,2019-04-06
c1843,45.964973,7.676154,-5.732526165831296,2019-04-07
c1843,45.964973,7.676154,-5.1760258842916835,2019-04-08
c1843,45.964973,7.676154,-4.988555960561687,2019-04-09
c1843,45.964973,7.676154,-4.7939971250646,2019-04-10
c1843,45.964973,7.676154,-4.494540726904773,2019-04-11
c1843,45.964973,7.676154,-4.6155023911419955,2019-04-12
c1843,45.964973,7.676154,-6.991219389672356,2019-04-13
c1843,45.964973,7.676154,-9.112969103046474,2019-04-14
c1843,45.964973,7.676154,-5.446844976088574,2019-04-15
c1843,45.964973,7.676154,-4.457743132348125,2019-04-16
c1843,45.964973,7.676154,-3.0091669643626133,2019-04-17
c1843,45.964973,7.676154,-1.747761745078869,2019-04-18
c1843,45.964973,7.676154,-1.1411605760162793,2019-04-19
c1843,45.964973,7.676154,-2.0157755384257916,2019-04-20
c1843,45.964973,7.676154,-0.5486882004083045,2019-04-21
c1843,45.964973,7.676154,-0.5465809765983813,2019-04-22
c1843,45.964973,7.676154,-1.1158390718347626,2019-04-23
c1843,45.964973,7.676154,-1.395469613168742,2019-04-24
c1843,45.964973,7.676154,-1.5861406363692532,2019-04-25
c1843,45.964973,7.676154,-3.5090766457950116,2019-04-26
c1843,45.964973,7.676154,-4.710012899660557,2019-04-27
c1843,45.964973,7.676154,-7.792882642558937,2019-04-28
c1843,45.964973,7.676154,-6.409469993441697,2019-04-29
c1843,45.964973,7.676154,-3.720514200247957,2019-04-30
c1843,45.964973,7.676154,-2.6970954820221427,2019-05-01
c1843,45.964973,7.676154,-2.073536293179366,2019-05-02
c1843,45.964973,7.676154,-3.288571398865911,2019-05-03
c1843,45.964973,7.676154,-4.993762633379756,2019-05-04
c1843,45.964973,7.676154,-9.611243393841889,2019-05-05
c1843,45.964973,7.676154,-7.451816042731768,2019-05-06
c1843,45.964973,7.676154,-3.4969097287046984,2019-05-07
c1843,45.964973,7.676154,-2.8120716917748276,2019-05-08
c1843,45.964973,7.676154,-3.9137773102404863,2019-05-09
c1843,45.964973,7.676154,-1.5712858461865895,2019-05-10
c1843,45.964973,7.676154,-2.7695470922133167,2019-05-11
c1843,45.964973,7.676154,-5.511287569532179,2019-05-12
c1843,45.964973,7.676154,-2.9280073502484405,2019-05-13
c1843,45.964973,7.676154,-2.9015056310915184,2019-05-14
c1843,45.964973,7.676154,-4.640080380907242,2019-05-15
c1843,45.964973,7.676154,-2.3239243974872448,2019-05-16
c1843,45.964973,7.676154,-2.0343712750602907,2019-05-17
c1843,45.964973,7.676154,-1.5839193755504986,2019-05-18
c1843,45.964973,7.676154,-1.0780814152137626,2019-05-19
c1843,45.964973,7.676154,-1.4405544056611654,2019-05-20
c1843,45.964973,7.676154,-0.5157657698088699,2019-05-21
c1843,45.964973,7.676154,0.1360873054055943,2019-05-22
c1843,45.964973,7.676154,0.7233209722182605,2019-05-23
c1843,45.964973,7.676154,1.66819956162399,2019-05-24
c1843,45.964973,7.676154,1.0098885629691536,2019-05-25
c1843,45.964973,7.676154,0.7803234100341855,2019-05-26
c1843,45.964973,7.676154,1.4290267495548397,2019-05-27
c1843,45.964973,7.676154,-0.9648128359925195,2019-05-28
c1843,45.964973,7.676154,-2.2116888158461423,2019-05-29
c1843,45.964973,7.676154,-0.9005418291278757,2019-05-30
c1843,45.964973,7.676154,2.303400525859778,2019-05-31
c1843,45.964973,7.676154,4.111213474647677,2019-06-01
c1843,45.964973,7.676154,4.0440124212527175,2019-06-02
c1843,45.964973,7.676154,4.989628204644926,2019-06-03
c1843,45.964973,7.676154,5.200911151661618,2019-06-04
c1843,45.964973,7.676154,3.8927317002240542,2019-06-05
c1843,45.964973,7.676154,2.393921758614376,2019-06-06
c1843,45.964973,7.676154,2.7291717753690903,2019-06-07
