cell_id,lat_center,lon_center,mean,date
c1688,45.064072,9.174945,2.2613738208222807,2019-01-01
c1688,45.064072,9.174945,4.2138464199599746,2019-01-02
c1688,45.064072,9.174945,1.1843998544493757,2019-01-03
c1688,45.064072,9.174945,-0.1391237704518407,2019-01-04
c1688,45.064072,9.174945,0.8748711120814358,2019-01-05
c1688,45.064072,9.174945,2.638525369742997,2019-01-06
c1688,45.064072,9.174945,1.4797317031308532,2019-01-07
c1688,45.064072,9.174945,2.837913202563613,2019-01-08
c1688,45.064072,9.174945,1.352232561829277,2019-01-09
c1688,45.064072,9.174945,1.092410670976852,2019-01-10
c1688,45.064072,9.174945,-0.6172033043317733,2019-01-11
c1688,45.064072,9.174945,1.5670192647656471,2019-01-12
c1688,45.064072,9.174945,3.94531313279976,2019-01-13
c1688,45.064072,9.174945,6.48609434409345,2019-01-14
c1688,45.064072,9.174945,3.9887214343685624,2019-01-15
c1688,45.064072,9.174945,5.482987707591149,2019-01-16
c1688,45.064072,9.174945,5.731281383809009,2019-01-17
c1688,45.064072,9.174945,3.415110988747462,2019-01-18
c1688,45.064072,9.174945,1.972408058636379,2019-01-19
c1688,45.064072,9.174945,1.1165981076446854,2019-01-20
c1688,45.064072,9.174945,0.9087134095580872,2019-01-21
c1688,45.064072,9.174945,0.7075923412543301,2019-01-22
c1688,45.064072,9.174945,-0.7709304078699489,2019-01-23
c1688,45.064072,9.174945,0.7534008853946188,2019-01-24
c1688,45.064072,9.174945,0.3581632824820574,2019-01-25
c1688,45.064072,9.174945,0.8921216597421953,2019-01-26
c1688,45.064072,9.174945,1.5365578946946368,2019-01-27
c1688,45.064072,9.174945,1.8732172245387724,2019-01-28
c1688,45.064072,9.174945,0.6824133778830669,2019-01-29
c1688,45.064072,9.174945,0.1134465449716512,2019-01-30
c1688,45.064072,9.174945,-0.3444026909732018,2019-01-31
c1688,45.064072,9.174945,0.0174827433984325,2019-02-01
c1688,45.064072,9.174945,1.247677275209256,2019-02-02
c1688,45.064072,9.174945,2.551584768435151,2019-02-03
c1688,45.064072,9.174945,2.5452302975622367,2019-02-04
c1688,45.064072,9.174945,1.405301867622109,2019-02-05
c1688,45.064072,9.174945,2.0799921887827826,2019-02-06
c1688,45.064072,9.174945,1.9278145142198375,2019-02-07
c1688,45.064072,9.174945,2.68562478991201,2019-02-08
c1688,45.064072,9.174945,4.43478753098297,2019-02-09
c1688,45.064072,9.174945,5.960724131266289,2019-02-10
c1688,45.064072,9.174945,4.660050587733369,2019-02-11
c1688,45.064072,9.174945,4.657416496388743,2019-02-12
c1688,45.064072,9.174945,4.176657147002032,2019-02-13
c1688,45.064072,9.174945,4.626434522686613,2019-02-14
c1688,45.064072,9.174945,5.33463612590954,2019-02-15
c1688,45.064072,9.174945,5.663038547251152,2019-02-16
c1688,45.064072,9.174945,6.433545446162847,2019-02-17
c1688,45.064072,9.174945,6.164372667702309,2019-02-18
c1688,45.064072,9.174945,5.570725701817819,2019-02-19
c1688,45.064072,9.174945,6.288096865880548,2019-02-20
c1688,45.064072,9.174945,6.111999547889426,2019-02-21
c1688,45.064072,9.174945,8.361671875462427,2019-02-22
c1688,45.064072,9.174945,4.851558065181401,2019-02-23
c1688,45.064072,9.174945,3.157936160329049,2019-02-24
c1688,45.064072,9.174945,5.550773820849132,2019-02-25
c1688,45.064072,9.174945,8.144974389547022,2019-02-26
c1688,45.064072,9.174945,9.397884744399953,2019-02-27
c1688,45.064072,9.174945,9.854286323241626,2019-02-28
c1688,45.064072,9.174945,10.041797890388173,2019-03-01
c1688,45.064072,9.174945,8.366054768716156,2019-03-02
c1688,45.064072,9.174945,8.953686108034528,2019-03-03
c1688,45.064072,9.174945,8.818771308981004,2019-03-04
c1688,45.064072,9.174945,8.430282776236906,2019-03-05
c1688,45.064072,9.174945,9.149205216960594,2019-03-06
c1688,45.064072,9.174945,9.7382455630037,2019-03-07
c1688,45.064072,9.174945,9.995070580326816,2019-03-08
c1688,45.064072,9.174945,10.413521169847078,2019-03-09
c1688,45.064072,9.174945,10.966940281141811,2019-03-10
c1688,45.064072,9.174945,8.252134724726098,2019-03-11
c1688,45.064072,9.174945,6.043276456607324,2019-03-12
c1688,45.064072,9.174945,7.284069891712456,2019-03-13
c1688,45.064072,9.174945,7.193717513545893,2019-03-14
c1688,45.064072,9.174945,10.484191069318657,2019-03-15
c1688,45.064072,9.174945,12.409383094019478,2019-03-16
c1688,45.064072,9.174945,10.844253781300978,2019-03-17
c1688,45.064072,9.174945,9.53472393330476,2019-03-18
c1688,45.064072,9.174945,6.380506952533771,2019-03-19
c1688,45.064072,9.174945,5.859540308022924,2019-03-20
c1688,45.064072,9.174945,6.472007174226221,2019-03-21
c1688,45.064072,9.174945,9.46375872294112,2019-03-22
c1688,45.064072,9.174945,11.35093621359313,2019-03-23
c1688,45.064072,9.174945,12.737359676939102,2019-03-24
c1688,45.064072,9.174945,12.458009672118342,2019-03-25
c1688,45.064072,9.174945,8.471822689052674,2019-03-26
c1688,45.064072,9.174945,7.655911544247957,2019-03-27
c1688,45.064072,9.174945,8.180352257423758,2019-03-28
c1688,45.064072,9.174945,10.12100589897628,2019-03-29
c1688,45.064072,9.174945,11.073202275623922,2019-03-30
c1688,45.064072,9.174945,11.897932946437283,2019-03-31
c1688,45.064072,9.174945,13.719764751236712,2019-04-01
c1688,45.064072,9.174945,13.75209409428484,2019-04-02
c1688,45.064072,9.174945,11.499006178884812,2019-04-03
c1688,45.064072,9.174945,10.208303038372469,2019-04-04
c1688,45.064072,9.174945,9.99216740366768,2019-04-05
c1688,45.064072,9.174945,10.662271819203252,2019-04-06
c1688,45.064072,9.174945,8.957051936995175,2019-04-07
c1688,45.064072,9.174945,10.579788126717112,2019-04-08
c1688,45.064072,9.174945,11.348490783825673,2019-04-09
c1688,45.064072,9.174945,10.862897422469857,2019-04-10
c1688,45.064072,9.174945,9.739096013029076,2019-04-11
c1688,45.064072,9.174945,11.142387767504635,2019-04-12
c1688,45.064072,9.174945,10.276942629548484,2019-04-13
c1688,45.064072,9.174945,7.75744243036387,2019-04-14
c1688,45.064072,9.174945,10.00664823127517,2019-04-15
c1688,45.064072,9.174945,11.361699587019324,2019-04-16
c1688,45.064072,9.174945,13.016931832873825,2019-04-17
c1688,45.064072,9.174945,13.292401352749115,2019-04-18
c1688,45.064072,9.174945,13.380530638708766,2019-04-19
c1688,45.064072,9.174945,14.595371728115914,2019-04-20
c1688,45.064072,9.174945,14.12748652893547,2019-04-21
c1688,45.064072,9.174945,13.114768861489113,2019-04-22
c1688,45.064072,9.174945,11.778204466520537,2019-04-23
c1688,45.064072,9.174945,13.479871019753094,2019-04-24
c1688,45.064072,9.174945,13.288387683409772,2019-04-25
c1688,45.064072,9.174945,13.482695396624718,2019-04-26
c1688,45.064072,9.174945,13.228353974686367,2019-04-27
c1688,45.064072,9.174945,11.984818068697328,2019-04-28
c1688,45.064072,9.174945,10.227353634652529,2019-04-29
c1688,45.064072,9.174945,12.903164458810885,2019-04-30
c1688,45.064072,9.174945,13.958253298150751,2019-05-01
c1688,45.064072,9.174945,13.411351220512222,2019-05-02
c1688,45.064072,9.174945,13.345647398724031,2019-05-03
c1688,45.064072,9.174945,13.0834898093812,2019-05-04
c1688,45.064072,9.174945,7.327184381419764,2019-05-05
c1688,45.064072,9.174945,10.46481506220876,2019-05-06
c1688,45.064072,9.174945,11.24051188844625,2019-05-07
c1688,45.064072,9.174945,11.270770352420463,2019-05-08
c1688,45.064072,9.174945,12.93823121071796,2019-05-09
c1688,45.064072,9.174945,14.639039540966731,2019-05-10
c1688,45.064072,9.174945,13.883538180712057,2019-05-11
c1688,45.064072,9.174945,12.745671672951588,2019-05-12
c1688,45.064072,9.174945,14.295932682891294,2019-05-13
c1688,45.064072,9.174945,13.341369989493977,2019-05-14
c1688,45.064072,9.174945,10.348235775228842,2019-05-15
c1688,45.064072,9.174945,12.305516425512202,2019-05-16
c1688,45.064072,9.174945,12.940966221873731,2019-05-17
c1688,45.064072,9.174945,11.904493584357873,2019-05-18
c1688,45.064072,9.174945,11.892275815648691,2019-05-19
c1688,45.064072,9.174945,13.200781001653157,2019-05-20
c1688,45.064072,9.174945,15.398225000107422,2019-05-21
c1688,45.064072,9.174945,16.12235944343337,2019-05-22
c1688,45.064072,9.174945,16.612183607964717,2019-05-23
c1688,45.064072,9.174945,16.741450648899804,2019-05-24
c1688,45.064072,9.174945,16.686277571125363,2019-05-25
c1688,45.064072,9.174945,16.253530163732336,2019-05-26
c1688,45.064072,9.174945,14.420990803887314,2019-05-27
c1688,45.064072,9.174945,15.337268496352106,2019-05-28
c1688,45.064072,9.174945,14.7735287849971,2019-05-29
c1688,45.064072,9.174945,15.70248026656732,2019-05-30
c1688,45.064072,9.174945,16.50534787443728,2019-05-31
c1688,45.064072,9.174945,18.885324305499903,2019-06-01
c1688,45.064072,9.174945,20.92068370024831,2019-06-02
c1688,45.064072,9.174945,21.453801691870087,2019-06-03
c1688,45.064072,9.174945,21.417866945313342,2019-06-04
c1688,45.064072,9.174945,20.822264853856904,2019-06-05
c1688,45.064072,9.174945,18.85529043508999,2019-06-06
c1688,45.064072,9.174945,19.676320456153412,2019-06-07
c1688,45.064072,9.174945,20.741186808327928,2019-06-08
c1688,45.064072,9.174945,21.55937281596463,2019-06-09
c1688,45.064072,9.174945,21.65675352400469,2019-06-10
c1688,45.064072,9.174945,20.706475199888676,2019-06-11
c1688,45.064072,9.174945,20.171723770186368,2019-06-12
c1688,45.064072,9.174945,19.57165532825282,2019-06-13
c1688,45.064072,9.174945,22.003410671976205,2019-06-14
c1688,45.064072,9.174945,22.088645986144986,2019-06-15
c1688,45.064072,9.174945,22.444587202995077,2019-06-16
c1688,45.064072,9.174945,23.086698663362913,2019-06-17
c1688,45.064072,9.174945,24.094820150112504,2019-06-18
c1688,45.064072,9.174945,23.93753475625497,2019-06-19
c1688,45.064072,9.174945,23.09913309046952,2019-06-20
c1688,45.064072,9.174945,23.912988991611535,2019-06-21
c1688,45.064072,9.174945,20.20812927760689,2019-06-22
c1688,45.064072,9.174945,22.642225892709295,2019-06-23
c1688,45.064072,9.174945,25.29930802435704,2019-06-24
c1688,45.064072,9.174945,26.41877451698104,2019-06-25
c1688,45.064072,9.174945,28.11260637374688,2019-06-26
c1688,45.064072,9.174945,30.535996839610963,2019-06-27
c1688,45.064072,9.174945,30.43907178839632,2019-06-28
c1688,45.064072,9.174945,28.36746043058901,2019-06-29
c1688,45.064072,9.174945,28.772981737645864,2019-06-30
c1688,45.064072,9.174945,27.764002564878652,2019-07-01
c1688,45.064072,9.174945,27.89122365278467,2019-07-02
c1688,45.064072,9.174945,25.674947789733853,2019-07-03
c1688,45.064072,9.174945,24.436049505925503,2019-07-04
c1688,45.064072,9.174945,26.642362712811668,2019-07-05
c1688,45.064072,9.174945,26.1748963491192,2019-07-06
c1688,45.064072,9.174945,25.572105602365117,2019-07-07
c1688,45.064072,9.174945,25.559246034146778,2019-07-08
c1688,45.064072,9.174945,23.07580578972752,2019-07-09
c1688,45.064072,9.174945,21.913462327302742,2019-07-10
c1688,45.064072,9.174945,21.572080655811146,2019-07-11
c1688,45.064072,9.174945,23.052676191357953,2019-07-12
c1688,45.064072,9.174945,23.55816130279216,2019-07-13
c1688,45.064072,9.174945,21.33764765973435,2019-07-14
c1688,45.064072,9.174945,17.014074003754747,2019-07-15
