cell_id,lat_center,lon_center,mean,date
c1880,46.190198,6.776879,-2.6871958563870675,2019-01-01
c1880,46.190198,6.776879,-4.780157815629295,2019-01-02
c1880,46.190198,6.776879,-7.701411005059281,2019-01-03
c1880,46.190198,6.776879,-6.700123964236941,2019-01-04
c1880,46.190198,6.776879,-6.286192730095366,2019-01-05
c1880,46.190198,6.776879,-5.038952693398498,2019-01-06
c1880,46.190198,6.776879,-5.12862168887257,2019-01-07
c1880,46.190198,6.776879,-3.7957289698536183,2019-01-08
c1880,46.190198,6.776879,-6.6908535451133835,2019-01-09
c1880,46.190198,6.776879,-9.068361956539484,2019-01-10
c1880,46.190198,6.776879,-10.391361532276523,2019-01-11
c1880,46.190198,6.776879,-6.928760360016716,2019-01-12
c1880,46.190198,6.776879,-3.2285455396098257,2019-01-13
c1880,46.190198,6.776879,-2.51485644402971,2019-01-14
c1880,46.190198,6.776879,-5.447010395650378,2019-01-15
c1880,46.190198,6.776879,-6.5661252481380075,2019-01-16
c1880,46.190198,6.776879,-6.378938263998441,2019-01-17
c1880,46.190198,6.776879,-8.356260563690975,2019-01-18
c1880,46.190198,6.776879,-9.496121904554006,2019-01-19
c1880,46.190198,6.776879,-9.49214923854912,2019-01-20
c1880,46.190198,6.776879,-10.091821945727371,2019-01-21
c1880,46.190198,6.776879,-11.563508341575757,2019-01-22
c1880,46.190198,6.776879,-10.05852925737814,2019-01-23
c1880,46.190198,6.776879,-10.4748982825703,2019-01-24
c1880,46.190198,6.776879,-11.74448913954567,2019-01-25
c1880,46.190198,6.776879,-7.111216241383477,2019-01-26
c1880,46.190198,6.776879,-5.580109583387608,2019-01-27
c1880,46.190198,6.776879,-6.913280188000179,2019-01-28
c1880,46.190198,6.776879,-7.43357961100914,2019-01-29
c1880,46.190198,6.776879,-7.726004563422012,2019-01-30
c1880,46.190198,6.776879,-7.155388028693893,2019-01-31
c1880,46.190198,6.776879,-3.777541155176518,2019-02-01
c1880,46.190198,6.776879,-3.279793497124707,2019-02-02
c1880,46.190198,6.776879,-4.881394632587425,2019-02-03
c1880,46.190198,6.776879,-6.813424988762476,2019-02-04
c1880,46.190198,6.776879,-6.387876000875122,2019-02-05
c1880,46.190198,6.776879,-7.262756190295307,2019-02-06
c1880,46.190198,6.776879,-5.764923710231063,2019-02-07
c1880,46.190198,6.776879,-4.449872362019351,2019-02-08
c1880,46.190198,6.776879,-2.2965335633398056,2019-02-09
c1880,46.190198,6.776879,-2.432408500813066,2019-02-10
c1880,46.190198,6.776879,-4.4041205703571205,2019-02-11
c1880,46.190198,6.776879,-5.914624975060863,2019-02-12
c1880,46.190198,6.776879,-4.612364782219604,2019-02-13
c1880,46.190198,6.776879,-3.4732197188212006,2019-02-14
c1880,46.190198,6.776879,-2.331296806298118,2019-02-15
c1880,46.190198,6.776879,-2.546103397492409,2019-02-16
c1880,46.190198,6.776879,-2.663239665697942,2019-02-17
c1880,46.190198,6.776879,-2.2554927661854616,2019-02-18
c1880,46.190198,6.776879,-2.8939594641691726,2019-02-19
c1880,46.190198,6.776879,-2.7759412439221114,2019-02-20
c1880,46.190198,6.776879,-1.7122859649061404,2019-02-21
c1880,46.190198,6.776879,-1.392563773460013,2019-02-22
c1880,46.190198,6.776879,-0.3934251790871499,2019-02-23
c1880,46.190198,6.776879,0.075793877654779,2019-02-24
c1880,46.190198,6.776879,0.3963388262140321,2019-02-25
c1880,46.190198,6.776879,0.732507216079744,2019-02-26
c1880,46.190198,6.776879,1.4953001948978846,2019-02-27
c1880,46.190198,6.776879,1.7475110748529925,2019-02-28
c1880,46.190198,6.776879,-0.2459912838008082,2019-03-01
c1880,46.190198,6.776879,-0.5466196140352648,2019-03-02
c1880,46.190198,6.776879,0.0041024000181149,2019-03-03
c1880,46.190198,6.776879,-1.2931965813958295,2019-03-04
c1880,46.190198,6.776879,-1.4049489712085663,2019-03-05
c1880,46.190198,6.776879,-0.5887760479312442,2019-03-06
c1880,46.190198,6.776879,-0.1011788164065716,2019-03-07
c1880,46.190198,6.776879,-0.7209010373112515,2019-03-08
c1880,46.190198,6.776879,0.5454894396799714,2019-03-09
c1880,46.190198,6.776879,1.8742144546434387,2019-03-10
c1880,46.190198,6.776879,-3.229674949161205,2019-03-11
c1880,46.190198,6.776879,-1.90418838284698,2019-03-12
c1880,46.190198,6.776879,-2.3836565075498513,2019-03-13
c1880,46.190198,6.776879,-2.698431336821432,2019-03-14
c1880,46.190198,6.776879,0.7783230073990545,2019-03-15
c1880,46.190198,6.776879,2.6318567755169013,2019-03-16
c1880,46.190198,6.776879,-0.3264952602740586,2019-03-17
c1880,46.190198,6.776879,-2.5070424300833887,2019-03-18
c1880,46.190198,6.776879,-3.7918630109620888,2019-03-19
c1880,46.190198,6.776879,-3.3521155334054877,2019-03-20
c1880,46.190198,6.776879,-1.1614331585687183,2019-03-21
c1880,46.190198,6.776879,0.5020732290467571,2019-03-22
c1880,46.190198,6.776879,1.2207837247429325,2019-03-23
c1880,46.190198,6.776879,2.7601410042622394,2019-03-24
c1880,46.190198,6.776879,0.5393249075433987,2019-03-25
c1880,46.190198,6.776879,-1.8316344424310007,2019-03-26
c1880,46.190198,6.776879,-0.3415389999732413,2019-03-27
c1880,46.190198,6.776879,0.950620642668608,2019-03-28
c1880,46.190198,6.776879,2.102067042003084,2019-03-29
c1880,46.190198,6.776879,2.445040022103344,2019-03-30
c1880,46.190198,6.776879,3.2671074599697896,2019-03-31
c1880,46.190198,6.776879,4.082331299245784,2019-04-01
c1880,46.190198,6.776879,3.3729219266979245,2019-04-02
c1880,46.190198,6.776879,0.8566084148597344,2019-04-03
c1880,46.190198,6.776879,-2.5909451731721584,2019-04-04
c1880,46.190198,6.776879,-1.756314175289738,2019-04-05
c1880,46.190198,6.776879,1.3080763950143086,2019-04-06
c1880,46.190198,6.776879,0.7564283641319357,2019-04-07
c1880,46.190198,6.776879,1.7113430519141388,2019-04-08
c1880,46.190198,6.776879,1.5104684231218504,2019-04-09
c1880,46.190198,6.776879,1.941080653469376,2019-04-10
c1880,46.190198,6.776879,1.90405101048984,2019-04-11
c1880,46.190198,6.776879,1.962151368738776,2019-04-12
c1880,46.190198,6.776879,0.2394328567639261,2019-04-13
c1880,46.190198,6.776879,-1.6198847810776569,2019-04-14
c1880,46.190198,6.776879,2.908001576980206,2019-04-15
c1880,46.190198,6.776879,2.5020879042579987,2019-04-16
c1880,46.190198,6.776879,5.836502484259164,2019-04-17
c1880,46.190198,6.776879,7.0886127222085635,2019-04-18
c1880,46.190198,6.776879,7.569836157671068,2019-04-19
c1880,46.190198,6.776879,6.312424497334044,2019-04-20
c1880,46.190198,6.776879,6.489232890929909,2019-04-21
c1880,46.190198,6.776879,6.3306454361126105,2019-04-22
c1880,46.190198,6.776879,7.38658142537317,2019-04-23
c1880,46.190198,6.776879,4.461665897238893,2019-04-24
c1880,46.190198,6.776879,5.501682584283443,2019-04-25
c1880,46.190198,6.776879,3.2637116373459536,2019-04-26
c1880,46.190198,6.776879,1.7288918954769124,2019-04-27
c1880,46.190198,6.776879,-0.3379520062010948,2019-04-28
c1880,46.190198,6.776879,0.5687041714277917,2019-04-29
c1880,46.190198,6.776879,2.520699495257787,2019-04-30
c1880,46.190198,6.776879,4.66864673208051,2019-05-01
c1880,46.190198,6.776879,3.5692240516461555,2019-05-02
c1880,46.190198,6.776879,3.774451708677145,2019-05-03
c1880,46.190198,6.776879,1.7870562552473932,2019-05-04
c1880,46.190198,6.776879,-2.507840574381949,2019-05-05
c1880,46.190198,6.776879,-0.754963824662735,2019-05-06
c1880,46.190198,6.776879,3.0629895554260136,2019-05-07
c1880,46.190198,6.776879,3.0885080399051943,2019-05-08
c1880,46.190198,6.776879,1.996156139504307,2019-05-09
c1880,46.190198,6.776879,5.3148731153382185,2019-05-10
c1880,46.190198,6.776879,3.5780482742443964,2019-05-11
c1880,46.190198,6.776879,2.109571627321374,2019-05-12
c1880,46.190198,6.776879,3.156750511027773,2019-05-13
c1880,46.190198,6.776879,3.6357206518000105,2019-05-14
c1880,46.190198,6.776879,2.338171179390164,2019-05-15
c1880,46.190198,6.776879,4.84513599809667,2019-05-16
c1880,46.190198,6.776879,5.4092599199431435,2019-05-17
c1880,46.190198,6.776879,6.16566987918622,2019-05-18
c1880,46.190198,6.776879,6.020170481020911,2019-05-19
c1880,46.190198,6.776879,5.470311237383708,2019-05-20
c1880,46.190198,6.776879,6.438001008840159,2019-05-21
c1880,46.190198,6.776879,7.442889414737905,2019-05-22
c1880,46.190198,6.776879,8.044680873016937,2019-05-23
c1880,46.190198,6.776879,8.985222139479728,2019-05-24
c1880,46.190198,6.776879,8.193152886145544,2019-05-25
c1880,46.190198,6.776879,8.210586233502646,2019-05-26
c1880,46.190198,6.776879,8.224191862164163,2019-05-27
c1880,46.190198,6.776879,4.902165274745944,2019-05-28
c1880,46.190198,6.776879,4.992897370041078,2019-05-29
c1880,46.190198,6.776879,6.589784906337017,2019-05-30
c1880,46.190198,6.776879,9.171160287568096,2019-05-31
c1880,46.190198,6.776879,11.345467751839545,2019-06-01
c1880,46.190198,6.776879,12.83188918217189,2019-06-02
c1880,46.190198,6.776879,12.673911886877132,2019-06-03
c1880,46.190198,6.776879,13.93674321589467,2019-06-04
c1880,46.190198,6.776879,13.006027569216162,2019-06-05
c1880,46.190198,6.776879,8.353853453918662,2019-06-06
c1880,46.190198,6.776879,10.226241128349152,2019-06-07
c1880,46.190198,6.776879,10.223616379843207,2019-06-08
