cell_id,lat_center,lon_center,mean,date
c2051,47.091099,10.07422,-7.4684821550236,2019-01-01
c2051,47.091099,10.07422,-11.967999654962105,2019-01-02
c2051,47.091099,10.07422,-15.697379264535824,2019-01-03
c2051,47.091099,10.07422,-13.969968364035394,2019-01-04
c2051,47.091099,10.07422,-11.6937402207722,2019-01-05
c2051,47.091099,10.07422,-9.420951736805028,2019-01-06
c2051,47.091099,10.07422,-8.820317080593837,2019-01-07
c2051,47.091099,10.07422,-9.923297080697909,2019-01-08
c2051,47.091099,10.07422,-12.307716544099522,2019-01-09
c2051,47.091099,10.07422,-13.643680510410023,2019-01-10
c2051,47.091099,10.07422,-14.37624781704684,2019-01-11
c2051,47.091099,10.07422,-10.645700303898275,2019-01-12
c2051,47.091099,10.07422,-8.047925753926098,2019-01-13
c2051,47.091099,10.07422,-8.424578922478686,2019-01-14
c2051,47.091099,10.07422,-10.08636666527086,2019-01-15
c2051,47.091099,10.07422,-11.953245189578016,2019-01-16
c2051,47.091099,10.07422,-9.33340885546776,2019-01-17
c2051,47.091099,10.07422,-13.459010749639445,2019-01-18
c2051,47.091099,10.07422,-15.013924677057773,2019-01-19
c2051,47.091099,10.07422,-16.05239773240198,2019-01-20
c2051,47.091099,10.07422,-15.611043291313685,2019-01-21
c2051,47.091099,10.07422,-17.080584175642105,2019-01-22
c2051,47.091099,10.07422,-15.86230807045632,2019-01-23
c2051,47.091099,10.07422,-16.1139492626338,2019-01-24
c2051,47.091099,10.07422,-17.155485312883236,2019-01-25
c2051,47.091099,10.07422,-13.280692859028637,2019-01-26
c2051,47.091099,10.07422,-12.611104770039384,2019-01-27
c2051,47.091099,10.07422,-12.385766506934337,2019-01-28
c2051,47.091099,10.07422,-14.891156895955389,2019-01-29
c2051,47.091099,10.07422,-13.517546746897116,2019-01-30
c2051,47.091099,10.07422,-15.325764290861365,2019-01-31
c2051,47.091099,10.07422,-8.716921086274365,2019-02-01
c2051,47.091099,10.07422,-5.545841849866751,2019-02-02
c2051,47.091099,10.07422,-8.869722038091592,2019-02-03
c2051,47.091099,10.07422,-10.942049067889045,2019-02-04
c2051,47.091099,10.07422,-10.89464703345482,2019-02-05
c2051,47.091099,10.07422,-11.677691242306704,2019-02-06
c2051,47.091099,10.07422,-11.159335066920995,2019-02-07
c2051,47.091099,10.07422,-8.565645022724922,2019-02-08
c2051,47.091099,10.07422,-8.8503233266431,2019-02-09
c2051,47.091099,10.07422,-7.476326385024875,2019-02-10
c2051,47.091099,10.07422,-10.72003846279408,2019-02-11
c2051,47.091099,10.07422,-10.382262544853717,2019-02-12
c2051,47.091099,10.07422,-8.819461302054929,2019-02-13
c2051,47.091099,10.07422,-6.945537712038011,2019-02-14
c2051,47.091099,10.07422,-6.051615911675947,2019-02-15
c2051,47.091099,10.07422,-7.059522477970543,2019-02-16
c2051,47.091099,10.07422,-8.149969334565375,2019-02-17
c2051,47.091099,10.07422,-7.862321185326361,2019-02-18
c2051,47.091099,10.07422,-6.7740354582320625,2019-02-19
c2051,47.091099,10.07422,-6.402124860305183,2019-02-20
c2051,47.091099,10.07422,-4.89195727267005,2019-02-21
c2051,47.091099,10.07422,-4.133935141748194,2019-02-22
c2051,47.091099,10.07422,-4.0265237349872285,2019-02-23
c2051,47.091099,10.07422,-3.438777314415258,2019-02-24
c2051,47.091099,10.07422,-3.275397571297556,2019-02-25
c2051,47.091099,10.07422,-1.6664956676867426,2019-02-26
c2051,47.091099,10.07422,-0.7388450238131699,2019-02-27
c2051,47.091099,10.07422,-0.7151999037394999,2019-02-28
c2051,47.091099,10.07422,-4.915592456788051,2019-03-01
c2051,47.091099,10.07422,-4.682306656356919,2019-03-02
c2051,47.091099,10.07422,-3.692760775070748,2019-03-03
c2051,47.091099,10.07422,-5.267302547129538,2019-03-04
c2051,47.091099,10.07422,-6.990515195861312,2019-03-05
c2051,47.091099,10.07422,-5.409891657866214,2019-03-06
c2051,47.091099,10.07422,-3.746493580544611,2019-03-07
c2051,47.091099,10.07422,-6.040104367751468,2019-03-08
c2051,47.091099,10.07422,-4.648609749845741,2019-03-09
c2051,47.091099,10.07422,-3.5596568055855164,2019-03-10
c2051,47.091099,10.07422,-9.338195783038447,2019-03-11
c2051,47.091099,10.07422,-8.521247151101251,2019-03-12
c2051,47.091099,10.07422,-8.261539397128773,2019-03-13
c2051,47.091099,10.07422,-8.454010199021882,2019-03-14
c2051,47.091099,10.07422,-4.877138770643115,2019-03-15
c2051,47.091099,10.07422,-1.4181445040443916,2019-03-16
c2051,47.091099,10.07422,-2.827612585614784,2019-03-17
c2051,47.091099,10.07422,-8.135604604085271,2019-03-18
c2051,47.091099,10.07422,-9.43127077383588,2019-03-19
c2051,47.091099,10.07422,-7.836048167620514,2019-03-20
c2051,47.091099,10.07422,-4.78494719276129,2019-03-21
c2051,47.091099,10.07422,-1.760633480456437,2019-03-22
c2051,47.091099,10.07422,-0.2598607824753928,2019-03-23
c2051,47.091099,10.07422,-1.2017722285070815,2019-03-24
c2051,47.091099,10.07422,-5.200181765888989,2019-03-25
c2051,47.091099,10.07422,-8.049516083473359,2019-03-26
c2051,47.091099,10.07422,-6.9206100109011395,2019-03-27
c2051,47.091099,10.07422,-5.518074017901726,2019-03-28
c2051,47.091099,10.07422,-4.644765333426999,2019-03-29
c2051,47.091099,10.07422,-2.308634082291462,2019-03-30
c2051,47.091099,10.07422,-1.8956532855366284,2019-03-31
c2051,47.091099,10.07422,-1.8392041938249184,2019-04-01
c2051,47.091099,10.07422,-1.7353203174679508,2019-04-02
c2051,47.091099,10.07422,-1.7613236449485372,2019-04-03
c2051,47.091099,10.07422,-2.8037409494089336,2019-04-04
c2051,47.091099,10.07422,-1.1886219911796914,2019-04-05
c2051,47.091099,10.07422,-1.3843544183775167,2019-04-06
c2051,47.091099,10.07422,-1.8156288472256616,2019-04-07
c2051,47.091099,10.07422,-1.9578576317129095,2019-04-08
c2051,47.091099,10.07422,-1.2986770422883434,2019-04-09
c2051,47.091099,10.07422,-1.4217732422111533,2019-04-10
c2051,47.091099,10.07422,-1.887197713334397,2019-04-11
c2051,47.091099,10.07422,-2.764623668581921,2019-04-12
c2051,47.091099,10.07422,-3.718117925362951,2019-04-13
c2051,47.091099,10.07422,-5.048459796757645,2019-04-14
c2051,47.091099,10.07422,-2.289791651289577,2019-04-15
c2051,47.091099,10.07422,-1.4670718703158876,2019-04-16
c2051,47.091099,10.07422,0.0999728387640465,2019-04-17
c2051,47.091099,10.07422,0.4148345947265813,2019-04-18
c2051,47.091099,10.07422,1.7176157367322022,2019-04-19
c2051,47.091099,10.07422,1.4371836048688418,2019-04-20
c2051,47.091099,10.07422,1.0696091792380464,2019-04-21
c2051,47.091099,10.07422,1.3715447448020983,2019-04-22
c2051,47.091099,10.07422,2.0021038084991254,2019-04-23
c2051,47.091099,10.07422,2.064801004690733,2019-04-24
c2051,47.091099,10.07422,2.175537245402998,2019-04-25
c2051,47.091099,10.07422,-1.175538363197966,2019-04-26
c2051,47.091099,10.07422,-2.147581969859965,2019-04-27
c2051,47.091099,10.07422,-5.08598263762716,2019-04-28
c2051,47.091099,10.07422,-4.375826706997165,2019-04-29
c2051,47.091099,10.07422,-2.5146148267642054,2019-04-30
c2051,47.091099,10.07422,-0.016139655889444,2019-05-01
c2051,47.091099,10.07422,-0.3170383187227203,2019-05-02
c2051,47.091099,10.07422,-1.2144629574560886,2019-05-03
c2051,47.091099,10.07422,-2.3086168717968256,2019-05-04
c2051,47.091099,10.07422,-7.6665042137914545,2019-05-05
c2051,47.091099,10.07422,-6.768482944577216,2019-05-06
c2051,47.091099,10.07422,-4.087553538832526,2019-05-07
c2051,47.091099,10.07422,-1.0237519434256108,2019-05-08
c2051,47.091099,10.07422,-0.4519449396650503,2019-05-09
c2051,47.091099,10.07422,0.2252572998520357,2019-05-10
c2051,47.091099,10.07422,-0.684683966821467,2019-05-11
c2051,47.091099,10.07422,-3.776687426899732,2019-05-12
c2051,47.091099,10.07422,-2.2415971061055933,2019-05-13
c2051,47.091099,10.07422,-3.710944712439226,2019-05-14
c2051,47.091099,10.07422,-3.633400862346313,2019-05-15
c2051,47.091099,10.07422,-1.1703087533166865,2019-05-16
c2051,47.091099,10.07422,0.943157834784956,2019-05-17
c2051,47.091099,10.07422,1.4238308633020793,2019-05-18
c2051,47.091099,10.07422,1.4680122582487396,2019-05-19
c2051,47.091099,10.07422,0.1249674301739303,2019-05-20
c2051,47.091099,10.07422,0.2210459036420594,2019-05-21
c2051,47.091099,10.07422,1.0561578913252518,2019-05-22
c2051,47.091099,10.07422,2.135425748011866,2019-05-23
c2051,47.091099,10.07422,2.4787148349968997,2019-05-24
c2051,47.091099,10.07422,2.208539965725718,2019-05-25
c2051,47.091099,10.07422,3.0979582646096504,2019-05-26
c2051,47.091099,10.07422,2.281025571601362,2019-05-27
c2051,47.091099,10.07422,0.1782771591068351,2019-05-28
c2051,47.091099,10.07422,-0.6296652682991687,2019-05-29
c2051,47.091099,10.07422,0.8568243307660868,2019-05-30
c2051,47.091099,10.07422,1.9367306613182989,2019-05-31
c2051,47.091099,10.07422,4.070582592394954,2019-06-01
c2051,47.091099,10.07422,5.676746445293589,2019-06-02
c2051,47.091099,10.07422,6.1348100440446895,2019-06-03
c2051,47.091099,10.07422,7.858795464685763,2019-06-04
c2051,47.091099,10.07422,7.779866879485401,2019-06-05
c2051,47.091099,10.07422,6.20682567330296,2019-06-06
c2051,47.091099,10.07422,7.581359984523577,2019-06-07
c2051,47.091099,10.07422,5.767966206868524,2019-06-08
c2051,47.091099,10.07422,7.67635375325995,2019-06-09
c2051,47.091099,10.07422,7.778029954895495,2019-06-10
c2051,47.091099,10.07422,8.16099591513938,2019-06-11
c2051,47.091099,10.07422,7.608546311725983,2019-06-12
c2051,47.091099,10.07422,8.175924555460654,2019-06-13
c2051,47.091099,10.07422,9.682114286200967,2019-06-14
c2051,47.091099,10.07422,8.704128209195407,2019-06-15
c2051,47.091099,10.07422,5.644230512870404,2019-06-16
c2051,47.091099,10.07422,8.944914148020207,2019-06-17
c2051,47.091099,10.07422,10.286822743378895,2019-06-18
c2051,47.091099,10.07422,9.779622043934914,2019-06-19
c2051,47.091099,10.07422,8.30541080208714,2019-06-20
c2051,47.091099,10.07422,7.008600607583711,2019-06-21
c2051,47.091099,10.07422,6.670610268171462,2019-06-22
c2051,47.091099,10.07422,8.459891625337848,2019-06-23
c2051,47.091099,10.07422,12.84592563717866,2019-06-24
c2051,47.091099,10.07422,15.534157674626828,2019-06-25
c2051,47.091099,10.07422,16.71826753246695,2019-06-26
c2051,47.091099,10.07422,15.532326782581436,2019-06-27
c2051,47.091099,10.07422,13.410005468915614,2019-06-28
c2051,47.091099,10.07422,15.316105453727792,2019-06-29
c2051,47.091099,10.07422,16.489489062996824,2019-06-30
c2051,47.091099,10.07422,14.321724902012562,2019-07-01
c2051,47.091099,10.07422,11.549446463769756,2019-07-02
c2051,47.091099,10.07422,10.709236221904916,2019-07-03
c2051,47.091099,10.07422,10.78002801348073,2019-07-04
c2051,47.091099,10.07422,11.600958908435937,2019-07-05
c2051,47.091099,10.07422,12.12251055813578,2019-07-06
c2051,47.091099,10.07422,8.953812905245071,2019-07-07
c2051,47.091099,10.07422,7.825254443264749,2019-07-08
c2051,47.091099,10.07422,8.515936181711618,2019-07-09
c2051,47.091099,10.07422,7.84463864999227,2019-07-10
c2051,47.091099,10.07422,7.312325901948237,2019-07-11
c2051,47.091099,10.07422,6.946098389736461,2019-07-12
c2051,47.091099,10.07422,5.690930258580915,2019-07-13
c2051,47.091099,10.07422,6.388144843522915,2019-07-14
c2051,47.091099,10.07422,6.714733407663767,2019-07-15
c2051,47.091099,10.07422,8.958705121417397,2019-07-16
c2051,47.091099,10.07422,9.511381980245442,2019-07-17
c2051,47.091099,10.07422,8.901989474037824,2019-07-18
c2051,47.091099,10.07422,10.415003742543313,2019-07-19
c2051,47.091099,10.07422,11.639471796316707,2019-07-20
c2051,47.091099,10.07422,11.279454729538596,2019-07-21
c2051,47.091099,10.07422,12.9011387078337,2019-07-22
c2051,47.091099,10.07422,15.128326818185288,2019-07-23
c2051,47.091099,10.07422,16.551165679813366,2019-07-24
c2051,47.091099,10.07422,15.671304099504354,2019-07-25
c2051,47.091099,10.07422,13.508502445664544,2019-07-26
c2051,47.091099,10.07422,11.266161470635014,2019-07-27
c2051,47.091099,10.07422,8.81865412985632,2019-07-28
c2051,47.091099,10.07422,10.524143754234611,2019-07-29
c2051,47.091099,10.07422,11.568572039936884,2019-07-30
c2051,47.091099,10.07422,9.287628487283898,2019-07-31
c2051,47.091099,10.07422,10.912197115994244,2019-08-01
c2051,47.091099,10.07422,8.029695439893164,2019-08-02
c2051,47.091099,10.07422,7.243894210342299,2019-08-03
c2051,47.091099,10.07422,9.268627406275575,2019-08-04
c2051,47.091099,10.07422,11.507456242760972,2019-08-05
c2051,47.091099,10.07422,11.558733004193,2019-08-06
c2051,47.091099,10.07422,10.19917609636176,2019-08-07
c2051,47.091099,10.07422,10.717588531139311,2019-08-08
c2051,47.091099,10.07422,13.535915436855609,2019-08-09
c2051,47.091099,10.07422,12.052218329259626,2019-08-10
c2051,47.091099,10.07422,14.376076693867548,2019-08-11
c2051,47.091099,10.07422,10.516390160257536,2019-08-12
c2051,47.091099,10.07422,6.228367993258705,2019-08-13
c2051,47.091099,10.07422,6.314971320573696,2019-08-14
c2051,47.091099,10.07422,6.482058358007637,2019-08-15
c2051,47.091099,10.07422,7.971970938157699,2019-08-16
c2051,47.091099,10.07422,11.081850986332888,2019-08-17
c2051,47.091099,10.07422,13.166388211509064,2019-08-18
c2051,47.091099,10.07422,10.954239264199918,2019-08-19
c2051,47.091099,10.07422,8.78620695069781,2019-08-20
c2051,47.091099,10.07422,8.461478953398485,2019-08-21
c2051,47.091099,10.07422,9.72309000473618,2019-08-22
c2051,47.091099,10.07422,10.77488107015922,2019-08-23
c2051,47.091099,10.07422,9.891961078495976,2019-08-24
c2051,47.091099,10.07422,9.331805446536064,2019-08-25
c2051,47.091099,10.07422,9.574164844483375,2019-08-26
c2051,47.091099,10.07422,11.814876559353644,2019-08-27
c2051,47.091099,10.07422,11.68446220279665,2019-08-28
c2051,47.091099,10.07422,10.295839401363432,2019-08-29
c2051,47.091099,10.07422,10.292246326180411,2019-08-30
c2051,47.091099,10.07422,11.01245983922206,2019-08-31
c2051,47.091099,10.07422,9.776189851391257,2019-09-01
c2051,47.091099,10.07422,7.141960013929294,2019-09-02
c2051,47.091099,10.07422,7.998551940917987,2019-09-03
c2051,47.091099,10.07422,9.511439821701682,2019-09-04
c2051,47.091099,10.07422,4.897369210294978,2019-09-05
c2051,47.091099,10.07422,1.822611567770818,2019-09-06
c2051,47.091099,10.07422,1.7753529689109018,2019-09-07
c2051,47.091099,10.07422,-0.3743636523105959,2019-09-08
c2051,47.091099,10.07422,-0.0791386271631807,2019-09-09
c2051,47.091099,10.07422,0.645062841371067,2019-09-10
c2051,47.091099,10.07422,3.5515236403591097,2019-09-11
c2051,47.091099,10.07422,7.096540483578245,2019-09-12
c2051,47.091099,10.07422,9.402657888841292,2019-09-13
c2051,47.091099,10.07422,9.760173016925211,2019-09-14
c2051,47.091099,10.07422,10.41542361059856,2019-09-15
c2051,47.091099,10.07422,10.305029628073523,2019-09-16
c2051,47.091099,10.07422,8.58194803932844,2019-09-17
c2051,47.091099,10.07422,7.641180544121347,2019-09-18
c2051,47.091099,10.07422,6.057329195599246,2019-09-19
c2051,47.091099,10.07422,6.269376092363727,2019-09-20
c2051,47.091099,10.07422,8.288581939815584,2019-09-21
c2051,47.091099,10.07422,8.154995322412327,2019-09-22
c2051,47.091099,10.07422,3.8343329348305697,2019-09-23
c2051,47.091099,10.07422,5.481125516669713,2019-09-24
c2051,47.091099,10.07422,3.8939860765324266,2019-09-25
c2051,47.091099,10.07422,3.660565016990507,2019-09-26
c2051,47.091099,10.07422,6.131587866849696,2019-09-27
c2051,47.091099,10.07422,4.906757254193935,2019-09-28
c2051,47.091099,10.07422,7.579123832643528,2019-09-29
c2051,47.091099,10.07422,5.774272744230525,2019-09-30
c2051,47.091099,10.07422,6.455258187582349,2019-10-01
c2051,47.091099,10.07422,2.8343690118124547,2019-10-02
c2051,47.091099,10.07422,-1.8957019598909088,2019-10-03
c2051,47.091099,10.07422,0.2151307719622584,2019-10-04
c2051,47.091099,10.07422,-0.1281487782795806,2019-10-05
c2051,47.091099,10.07422,1.0015925207803602,2019-10-06
c2051,47.091099,10.07422,-1.0576854498811432,2019-10-07
c2051,47.091099,10.07422,0.4450722066007336,2019-10-08
c2051,47.091099,10.07422,1.491497338465033,2019-10-09
c2051,47.091099,10.07422,-1.5487815916075844,2019-10-10
c2051,47.091099,10.07422,2.47210829683054,2019-10-11
c2051,47.091099,10.07422,4.172609820107191,2019-10-12
c2051,47.091099,10.07422,5.259467741500526,2019-10-13
c2051,47.091099,10.07422,5.9323186977889595,2019-10-14
c2051,47.091099,10.07422,5.255868604201682,2019-10-15
c2051,47.091099,10.07422,2.345925134466634,2019-10-16
c2051,47.091099,10.07422,4.61702080955804,2019-10-17
c2051,47.091099,10.07422,3.941406060743716,2019-10-18
c2051,47.091099,10.07422,4.887277694820437,2019-10-19
c2051,47.091099,10.07422,6.702357494738679,2019-10-20
c2051,47.091099,10.07422,6.7179781773294085,2019-10-21
c2051,47.091099,10.07422,7.4002074189888525,2019-10-22
c2051,47.091099,10.07422,6.41821511142938,2019-10-23
c2051,47.091099,10.07422,5.512340548611456,2019-10-24
c2051,47.091099,10.07422,5.172279405224264,2019-10-25
c2051,47.091099,10.07422,6.642770326599627,2019-10-26
c2051,47.091099,10.07422,5.906724370912086,2019-10-27
c2051,47.091099,10.07422,4.087841672675572,2019-10-28
c2051,47.091099,10.07422,3.0055508014767933,2019-10-29
c2051,47.091099,10.07422,1.6853505393331478,2019-10-30
c2051,47.091099,10.07422,1.7817451151766557,2019-10-31
c2051,47.091099,10.07422,1.652205019218996,2019-11-01
c2051,47.091099,10.07422,2.537058840611226,2019-11-02
c2051,47.091099,10.07422,0.9210637144340442,2019-11-03
c2051,47.091099,10.07422,-2.2160294081813303,2019-11-04
c2051,47.091099,10.07422,-3.4306222753007245,2019-11-05
c2051,47.091099,10.07422,-6.772550801713306,2019-11-06
