cell_id,lat_center,lon_center,mean,date
c1490,43.937946,9.774461,7.151030168629705,2019-01-01
c1490,43.937946,9.774461,6.462922032674098,2019-01-02
c1490,43.937946,9.774461,4.7440459935352495,2019-01-03
c1490,43.937946,9.774461,4.520873333709526,2019-01-04
c1490,43.937946,9.774461,6.111742736353998,2019-01-05
c1490,43.937946,9.774461,6.394340807982148,2019-01-06
c1490,43.937946,9.774461,6.521207408712421,2019-01-07
c1490,43.937946,9.774461,6.397629520146591,2019-01-08
c1490,43.937946,9.774461,5.277522582237204,2019-01-09
c1490,43.937946,9.774461,4.49802622554281,2019-01-10
c1490,43.937946,9.774461,4.804411689681251,2019-01-11
c1490,43.937946,9.774461,5.960722975297466,2019-01-12
c1490,43.937946,9.774461,6.557147482669754,2019-01-13
c1490,43.937946,9.774461,8.060817086576227,2019-01-14
c1490,43.937946,9.774461,7.170505951390176,2019-01-15
c1490,43.937946,9.774461,7.507424849693224,2019-01-16
c1490,43.937946,9.774461,7.819547984576013,2019-01-17
c1490,43.937946,9.774461,7.154160821317507,2019-01-18
c1490,43.937946,9.774461,5.077411771061462,2019-01-19
c1490,43.937946,9.774461,5.37968896037399,2019-01-20
c1490,43.937946,9.774461,5.016876571347001,2019-01-21
c1490,43.937946,9.774461,3.901590755732387,2019-01-22
c1490,43.937946,9.774461,3.197804059885965,2019-01-23
c1490,43.937946,9.774461,3.138908582745202,2019-01-24
c1490,43.937946,9.774461,3.4507513373789687,2019-01-25
c1490,43.937946,9.774461,4.8796327610208685,2019-01-26
c1490,43.937946,9.774461,6.569230516992455,2019-01-27
c1490,43.937946,9.774461,5.218077133641141,2019-01-28
c1490,43.937946,9.774461,4.2243586106734075,2019-01-29
c1490,43.937946,9.774461,3.4803318871392452,2019-01-30
c1490,43.937946,9.774461,4.1058686420170565,2019-01-31
c1490,43.937946,9.774461,9.847544182671424,2019-02-01
c1490,43.937946,9.774461,8.794582852450294,2019-02-02
c1490,43.937946,9.774461,6.632595355101276,2019-02-03
c1490,43.937946,9.774461,6.325044539480519,2019-02-04
c1490,43.937946,9.774461,6.259927869083937,2019-02-05
c1490,43.937946,9.774461,7.20002517700199,2019-02-06
c1490,43.937946,9.774461,7.278378018465945,2019-02-07
c1490,43.937946,9.774461,7.380393407802372,2019-02-08
c1490,43.937946,9.774461,8.610387112395953,2019-02-09
c1490,43.937946,9.774461,9.324990266742136,2019-02-10
c1490,43.937946,9.774461,8.95961347637762,2019-02-11
c1490,43.937946,9.774461,7.518322014086214,2019-02-12
c1490,43.937946,9.774461,6.727999854810256,2019-02-13
c1490,43.937946,9.774461,7.842691020772933,2019-02-14
c1490,43.937946,9.774461,8.462126167374425,2019-02-15
c1490,43.937946,9.774461,9.17647720491039,2019-02-16
c1490,43.937946,9.774461,9.71245954879613,2019-02-17
c1490,43.937946,9.774461,7.260287625861898,2019-02-18
c1490,43.937946,9.774461,6.228446964302565,2019-02-19
c1490,43.937946,9.774461,7.221816519534953,2019-02-20
c1490,43.937946,9.774461,8.295841798878682,2019-02-21
c1490,43.937946,9.774461,8.430012754960504,2019-02-22
c1490,43.937946,9.774461,6.464270354762296,2019-02-23
c1490,43.937946,9.774461,4.784914791222795,2019-02-24
c1490,43.937946,9.774461,9.4453806289519,2019-02-25
c1490,43.937946,9.774461,11.226273685031469,2019-02-26
c1490,43.937946,9.774461,12.489456257675688,2019-02-27
c1490,43.937946,9.774461,9.520620060930398,2019-02-28
c1490,43.937946,9.774461,7.867685610838617,2019-03-01
c1490,43.937946,9.774461,8.835621076641686,2019-03-02
c1490,43.937946,9.774461,9.249835413152532,2019-03-03
c1490,43.937946,9.774461,8.896362539734541,2019-03-04
c1490,43.937946,9.774461,9.418750631929646,2019-03-05
c1490,43.937946,9.774461,9.91478165135246,2019-03-06
c1490,43.937946,9.774461,10.971166055852777,2019-03-07
c1490,43.937946,9.774461,10.166236322576408,2019-03-08
c1490,43.937946,9.774461,9.568653072010456,2019-03-09
c1490,43.937946,9.774461,10.015339325413567,2019-03-10
c1490,43.937946,9.774461,10.568643997654766,2019-03-11
c1490,43.937946,9.774461,7.982071042301649,2019-03-12
c1490,43.937946,9.774461,7.774244370123403,2019-03-13
