cell_id,lat_center,lon_center,mean,date
c1521,44.163171,7.076637,-0.2793941722196297,2019-01-01
c1521,44.163171,7.076637,-1.7783755508123351,2019-01-02
c1521,44.163171,7.076637,-5.299392214008375,2019-01-03
c1521,44.163171,7.076637,-5.673001360425746,2019-01-04
c1521,44.163171,7.076637,-3.5473440058090953,2019-01-05
c1521,44.163171,7.076637,-1.6499118580537602,2019-01-06
c1521,44.163171,7.076637,-2.2573418635947813,2019-01-07
c1521,44.163171,7.076637,-3.221937059888638,2019-01-08
c1521,44.163171,7.076637,-6.91255419114056,2019-01-09
c1521,44.163171,7.076637,-8.548029035680404,2019-01-10
c1521,44.163171,7.076637,-9.12545036615107,2019-01-11
c1521,44.163171,7.076637,-4.97250056547275,2019-01-12
c1521,44.163171,7.076637,-2.8872947767668875,2019-01-13
c1521,44.163171,7.076637,-1.8158020169127096,2019-01-14
c1521,44.163171,7.076637,-1.6988284466312995,2019-01-15
c1521,44.163171,7.076637,-2.1168663772881993,2019-01-16
c1521,44.163171,7.076637,-2.237614238963374,2019-01-17
c1521,44.163171,7.076637,-5.662920940623541,2019-01-18
c1521,44.163171,7.076637,-5.6420102811327055,2019-01-19
c1521,44.163171,7.076637,-6.01350693796193,2019-01-20
c1521,44.163171,7.076637,-7.494522730509438,2019-01-21
c1521,44.163171,7.076637,-7.607026664883464,2019-01-22
c1521,44.163171,7.076637,-7.672237680472559,2019-01-23
c1521,44.163171,7.076637,-6.698960135964765,2019-01-24
c1521,44.163171,7.076637,-6.77426520702885,2019-01-25
c1521,44.163171,7.076637,-3.073121298995636,2019-01-26
c1521,44.163171,7.076637,-3.6348538193048094,2019-01-27
c1521,44.163171,7.076637,-7.39821238798251,2019-01-28
c1521,44.163171,7.076637,-7.470767563464578,2019-01-29
c1521,44.163171,7.076637,-7.377493996713645,2019-01-30
c1521,44.163171,7.076637,-5.131865938972004,2019-01-31
c1521,44.163171,7.076637,-2.975243751675459,2019-02-01
c1521,44.163171,7.076637,-4.173915608723924,2019-02-02
c1521,44.163171,7.076637,-5.421294582591333,2019-02-03
c1521,44.163171,7.076637,-6.62872536603141,2019-02-04
c1521,44.163171,7.076637,-5.02040397793638,2019-02-05
c1521,44.163171,7.076637,-3.039313955867968,2019-02-06
c1521,44.163171,7.076637,-3.2857222014782352,2019-02-07
c1521,44.163171,7.076637,-3.82057681364168,2019-02-08
c1521,44.163171,7.076637,-3.3249646803911914,2019-02-09
c1521,44.163171,7.076637,-2.8057816898121186,2019-02-10
c1521,44.163171,7.076637,-5.993516794840461,2019-02-11
c1521,44.163171,7.076637,-3.4161328484030093,2019-02-12
c1521,44.163171,7.076637,-1.6344495436724125,2019-02-13
c1521,44.163171,7.076637,0.2974759195365376,2019-02-14
c1521,44.163171,7.076637,1.9966888278138637,2019-02-15
c1521,44.163171,7.076637,1.5462595023361196,2019-02-16
c1521,44.163171,7.076637,1.4932636784572562,2019-02-17
c1521,44.163171,7.076637,0.1806640550202146,2019-02-18
c1521,44.163171,7.076637,-0.8654573552748374,2019-02-19
c1521,44.163171,7.076637,-0.3753536523556802,2019-02-20
c1521,44.163171,7.076637,0.7096079882453695,2019-02-21
c1521,44.163171,7.076637,2.8130853017171615,2019-02-22
c1521,44.163171,7.076637,0.8673847198486517,2019-02-23
c1521,44.163171,7.076637,0.9555425307330334,2019-02-24
c1521,44.163171,7.076637,2.386916643030526,2019-02-25
c1521,44.163171,7.076637,4.690749269373314,2019-02-26
c1521,44.163171,7.076637,5.633112208048536,2019-02-27
c1521,44.163171,7.076637,4.503847092273202,2019-02-28
c1521,44.163171,7.076637,0.7161103416892032,2019-03-01
c1521,44.163171,7.076637,0.1933426875694368,2019-03-02
c1521,44.163171,7.076637,1.3949796639236858,2019-03-03
c1521,44.163171,7.076637,1.5780945198208902,2019-03-04
c1521,44.163171,7.076637,-0.6008738499061386,2019-03-05
c1521,44.163171,7.076637,0.4055301142674175,2019-03-06
c1521,44.163171,7.076637,1.3125191856833172,2019-03-07
c1521,44.163171,7.076637,-0.5680501002891023,2019-03-08
c1521,44.163171,7.076637,0.9675031250598728,2019-03-09
c1521,44.163171,7.076637,2.6716856488994836,2019-03-10
c1521,44.163171,7.076637,-2.2035780813179437,2019-03-11
c1521,44.163171,7.076637,-1.977727022358001,2019-03-12
c1521,44.163171,7.076637,-1.7417650334975077,2019-03-13
c1521,44.163171,7.076637,-1.6737420773973577,2019-03-14
c1521,44.163171,7.076637,2.073210106644012,2019-03-15
c1521,44.163171,7.076637,4.576692364262625,2019-03-16
c1521,44.163171,7.076637,4.179202711815953,2019-03-17
c1521,44.163171,7.076637,-0.4153698939902761,2019-03-18
c1521,44.163171,7.076637,-2.1501011493159212,2019-03-19
c1521,44.163171,7.076637,-2.2336539474188006,2019-03-20
c1521,44.163171,7.076637,-0.2866583730660108,2019-03-21
c1521,44.163171,7.076637,3.093232360540687,2019-03-22
c1521,44.163171,7.076637,4.693379293703587,2019-03-23
c1521,44.163171,7.076637,5.069063066968744,2019-03-24
c1521,44.163171,7.076637,3.85721135606955,2019-03-25
c1521,44.163171,7.076637,-1.463750233369702,2019-03-26
c1521,44.163171,7.076637,-0.2979498171338609,2019-03-27
