cell_id,lat_center,lon_center,mean,date
c1672,44.838847,16.369142,-0.894708407076675,2019-01-01
c1672,44.838847,16.369142,-1.1070593083475666,2019-01-02
c1672,44.838847,16.369142,-3.899488642255327,2019-01-03
c1672,44.838847,16.369142,-5.225400931394678,2019-01-04
c1672,44.838847,16.369142,-1.833249761631736,2019-01-05
c1672,44.838847,16.369142,-1.315901832916164,2019-01-06
c1672,44.838847,16.369142,-3.603656281427416,2019-01-07
c1672,44.838847,16.369142,-1.0269522766679755,2019-01-08
c1672,44.838847,16.369142,-1.5626490502529669,2019-01-09
c1672,44.838847,16.369142,-2.620454119983414,2019-01-10
c1672,44.838847,16.369142,-3.3627783449979938,2019-01-11
c1672,44.838847,16.369142,-2.6971006786834644,2019-01-12
c1672,44.838847,16.369142,-1.1023575914220571,2019-01-13
c1672,44.838847,16.369142,1.6354772625547642,2019-01-14
c1672,44.838847,16.369142,-2.758195365465733,2019-01-15
c1672,44.838847,16.369142,-0.0134286994225441,2019-01-16
c1672,44.838847,16.369142,5.040330123155598,2019-01-17
c1672,44.838847,16.369142,1.5620411650060442,2019-01-18
c1672,44.838847,16.369142,-1.2591461983360754,2019-01-19
c1672,44.838847,16.369142,-1.2773870477461848,2019-01-20
c1672,44.838847,16.369142,-2.081253556282274,2019-01-21
c1672,44.838847,16.369142,-3.3313026252962654,2019-01-22
c1672,44.838847,16.369142,-3.8772886721852298,2019-01-23
c1672,44.838847,16.369142,-3.734929765494325,2019-01-24
c1672,44.838847,16.369142,-5.837003341704611,2019-01-25
c1672,44.838847,16.369142,-5.3599264486094516,2019-01-26
c1672,44.838847,16.369142,-1.0090739092635386,2019-01-27
c1672,44.838847,16.369142,1.5870686013677897,2019-01-28
c1672,44.838847,16.369142,-1.2811466649596892,2019-01-29
c1672,44.838847,16.369142,-1.236142186661713,2019-01-30
c1672,44.838847,16.369142,-1.234214366193142,2019-01-31
c1672,44.838847,16.369142,5.101674745322936,2019-02-01
c1672,44.838847,16.369142,8.532615158961107,2019-02-02
c1672,44.838847,16.369142,5.646877710933464,2019-02-03
c1672,44.838847,16.369142,1.1848609555152476,2019-02-04
c1672,44.838847,16.369142,0.3164543688822041,2019-02-05
c1672,44.838847,16.369142,0.5261600162510249,2019-02-06
c1672,44.838847,16.369142,1.3059112578659684,2019-02-07
c1672,44.838847,16.369142,0.2254397585245372,2019-02-08
c1672,44.838847,16.369142,1.9920340924901867,2019-02-09
c1672,44.838847,16.369142,4.80678589001431,2019-02-10
c1672,44.838847,16.369142,3.1726361204801896,2019-02-11
c1672,44.838847,16.369142,-0.0322441362099181,2019-02-12
c1672,44.838847,16.369142,-0.1158819107249344,2019-02-13
c1672,44.838847,16.369142,2.9834440076572863,2019-02-14
c1672,44.838847,16.369142,2.323281617971031,2019-02-15
c1672,44.838847,16.369142,3.1946231965095926,2019-02-16
c1672,44.838847,16.369142,3.731625815920139,2019-02-17
c1672,44.838847,16.369142,4.067718038624247,2019-02-18
c1672,44.838847,16.369142,3.9487130833511457,2019-02-19
c1672,44.838847,16.369142,4.495528632990919,2019-02-20
c1672,44.838847,16.369142,4.907174274299166,2019-02-21
c1672,44.838847,16.369142,2.525590349199274,2019-02-22
c1672,44.838847,16.369142,-4.3192403176196565,2019-02-23
c1672,44.838847,16.369142,-2.4020304928776604,2019-02-24
c1672,44.838847,16.369142,-0.1048877835390083,2019-02-25
