cell_id,lat_center,lon_center,mean,date
c1928,46.415423,9.174945,-1.7359293021407478,2019-01-01
c1928,46.415423,9.174945,-7.15457860161274,2019-01-02
c1928,46.415423,9.174945,-11.49946647344849,2019-01-03
c1928,46.415423,9.174945,-9.32816762737196,2019-01-04
c1928,46.415423,9.174945,-7.670905670465185,2019-01-05
c1928,46.415423,9.174945,-5.983522542317701,2019-01-06
c1928,46.415423,9.174945,-5.087641031601818,2019-01-07
c1928,46.415423,9.174945,-5.323721440633123,2019-01-08
c1928,46.415423,9.174945,-7.690852064244883,2019-01-09
c1928,46.415423,9.174945,-9.66374056199016,2019-01-10
c1928,46.415423,9.174945,-10.503946064967716,2019-01-11
c1928,46.415423,9.174945,-6.396041705561593,2019-01-12
c1928,46.415423,9.174945,-4.217615845624119,2019-01-13
c1928,46.415423,9.174945,-4.225804242900751,2019-01-14
c1928,46.415423,9.174945,-5.58574915119244,2019-01-15
c1928,46.415423,9.174945,-5.116033785950885,2019-01-16
c1928,46.415423,9.174945,-4.134629260792432,2019-01-17
c1928,46.415423,9.174945,-8.229576836380271,2019-01-18
c1928,46.415423,9.174945,-7.31011001736509,2019-01-19
c1928,46.415423,9.174945,-9.582794765397605,2019-01-20
c1928,46.415423,9.174945,-9.523682396084652,2019-01-21
c1928,46.415423,9.174945,-11.3937378752465,2019-01-22
c1928,46.415423,9.174945,-10.992474843941476,2019-01-23
c1928,46.415423,9.174945,-11.745158662982991,2019-01-24
c1928,46.415423,9.174945,-13.70705813987579,2019-01-25
c1928,46.415423,9.174945,-6.388370753269538,2019-01-26
c1928,46.415423,9.174945,-6.840917362886298,2019-01-27
c1928,46.415423,9.174945,-8.23286426020601,2019-01-28
c1928,46.415423,9.174945,-8.510480746100896,2019-01-29
c1928,46.415423,9.174945,-7.800478041405768,2019-01-30
c1928,46.415423,9.174945,-9.252784182978592,2019-01-31
c1928,46.415423,9.174945,-5.592879800235484,2019-02-01
c1928,46.415423,9.174945,-3.051591162588068,2019-02-02
c1928,46.415423,9.174945,-4.782630785773747,2019-02-03
c1928,46.415423,9.174945,-7.159453036738347,2019-02-04
c1928,46.415423,9.174945,-6.834020442588639,2019-02-05
c1928,46.415423,9.174945,-5.280699800977498,2019-02-06
c1928,46.415423,9.174945,-5.04252331303612,2019-02-07
c1928,46.415423,9.174945,-3.9960692835788816,2019-02-08
c1928,46.415423,9.174945,-3.882587432861302,2019-02-09
c1928,46.415423,9.174945,-4.037489752675937,2019-02-10
c1928,46.415423,9.174945,-6.719496768128611,2019-02-11
c1928,46.415423,9.174945,-6.717423143573811,2019-02-12
c1928,46.415423,9.174945,-2.7630671931248,2019-02-13
c1928,46.415423,9.174945,-0.7546141156962962,2019-02-14
