cell_id,lat_center,lon_center,mean,date
c1958,46.415423,18.167692,0.6785396201938009,2019-01-01
c1958,46.415423,18.167692,2.0824475980272825,2019-01-02
c1958,46.415423,18.167692,-1.1966979905670618,2019-01-03
c1958,46.415423,18.167692,-2.2835271723129997,2019-01-04
c1958,46.415423,18.167692,-0.4893424165014879,2019-01-05
c1958,46.415423,18.167692,0.1658721325444511,2019-01-06
c1958,46.415423,18.167692,-3.3032155280019557,2019-01-07
c1958,46.415423,18.167692,-1.2787162705963584,2019-01-08
c1958,46.415423,18.167692,0.032645633173937,2019-01-09
c1958,46.415423,18.167692,-1.0901272568047902,2019-01-10
c1958,46.415423,18.167692,-2.726776743870123,2019-01-11
c1958,46.415423,18.167692,-0.3033906974044383,2019-01-12
c1958,46.415423,18.167692,1.9182126886704671,2019-01-13
c1958,46.415423,18.167692,3.4864649604348945,2019-01-14
c1958,46.415423,18.167692,1.0563400941736845,2019-01-15
c1958,46.415423,18.167692,4.262399621103354,2019-01-16
c1958,46.415423,18.167692,7.529736739513955,2019-01-17
c1958,46.415423,18.167692,2.880647090837089,2019-01-18
c1958,46.415423,18.167692,-0.3818224963019824,2019-01-19
c1958,46.415423,18.167692,0.5398869757558992,2019-01-20
c1958,46.415423,18.167692,-0.8918999541039442,2019-01-21
c1958,46.415423,18.167692,-2.058540935142345,2019-01-22
c1958,46.415423,18.167692,-2.2749083275888236,2019-01-23
c1958,46.415423,18.167692,-1.6109936358881638,2019-01-24
c1958,46.415423,18.167692,-3.8327309028774663,2019-01-25
c1958,46.415423,18.167692,-2.266426460415676,2019-01-26
c1958,46.415423,18.167692,-0.6017634896670809,2019-01-27
c1958,46.415423,18.167692,1.5945262834137808,2019-01-28
c1958,46.415423,18.167692,0.5995615716074211,2019-01-29
c1958,46.415423,18.167692,0.0054080215155213,2019-01-30
c1958,46.415423,18.167692,0.1058966318766445,2019-01-31
c1958,46.415423,18.167692,4.039575584262041,2019-02-01
c1958,46.415423,18.167692,10.627082196403974,2019-02-02
c1958,46.415423,18.167692,8.477067580877597,2019-02-03
c1958,46.415423,18.167692,2.5792226080801037,2019-02-04
c1958,46.415423,18.167692,2.1438033309637694,2019-02-05
c1958,46.415423,18.167692,1.119832820518362,2019-02-06
c1958,46.415423,18.167692,-0.162817023782143,2019-02-07
c1958,46.415423,18.167692,-0.412266218895973,2019-02-08
c1958,46.415423,18.167692,1.017113016165961,2019-02-09
c1958,46.415423,18.167692,4.652579468371853,2019-02-10
c1958,46.415423,18.167692,5.791597807641147,2019-02-11
c1958,46.415423,18.167692,3.13282051834407,2019-02-12
c1958,46.415423,18.167692,2.5464196448233,2019-02-13
c1958,46.415423,18.167692,5.237054346122025,2019-02-14
c1958,46.415423,18.167692,4.470756725236491,2019-02-15
c1958,46.415423,18.167692,3.60568093692557,2019-02-16
c1958,46.415423,18.167692,4.1781189413631745,2019-02-17
c1958,46.415423,18.167692,4.785704541673869,2019-02-18
c1958,46.415423,18.167692,5.393958993051588,2019-02-19
c1958,46.415423,18.167692,5.664637000888026,2019-02-20
c1958,46.415423,18.167692,6.745595213946188,2019-02-21
c1958,46.415423,18.167692,5.459498768226807,2019-02-22
c1958,46.415423,18.167692,-2.0393270529952408,2019-02-23
c1958,46.415423,18.167692,-1.2888476801853317,2019-02-24
c1958,46.415423,18.167692,2.13347455940996,2019-02-25
c1958,46.415423,18.167692,7.317810342826101,2019-02-26
c1958,46.415423,18.167692,5.849379692825636,2019-02-27
