cell_id,lat_center,lon_center,mean,date
c1973,46.640649,10.673736,-8.237349154266317,2019-01-01
c1973,46.640649,10.673736,-12.052147595134292,2019-01-02
c1973,46.640649,10.673736,-17.42741183843079,2019-01-03
c1973,46.640649,10.673736,-16.42729514523801,2019-01-04
c1973,46.640649,10.673736,-13.657581035878756,2019-01-05
c1973,46.640649,10.673736,-10.93066564655022,2019-01-06
c1973,46.640649,10.673736,-10.000387064242982,2019-01-07
c1973,46.640649,10.673736,-10.413922923471189,2019-01-08
c1973,46.640649,10.673736,-12.749530047568612,2019-01-09
c1973,46.640649,10.673736,-15.7732836453912,2019-01-10
c1973,46.640649,10.673736,-17.958536240548764,2019-01-11
c1973,46.640649,10.673736,-12.85073368449129,2019-01-12
c1973,46.640649,10.673736,-9.174463260162131,2019-01-13
c1973,46.640649,10.673736,-9.185300667800943,2019-01-14
c1973,46.640649,10.673736,-11.490825941322564,2019-01-15
c1973,46.640649,10.673736,-11.697721937371597,2019-01-16
c1973,46.640649,10.673736,-9.933837984966942,2019-01-17
c1973,46.640649,10.673736,-14.072543263738314,2019-01-18
c1973,46.640649,10.673736,-14.78792102287939,2019-01-19
c1973,46.640649,10.673736,-17.099536807376253,2019-01-20
c1973,46.640649,10.673736,-17.001308061929723,2019-01-21
c1973,46.640649,10.673736,-18.36285994894225,2019-01-22
c1973,46.640649,10.673736,-15.146748207368192,2019-01-23
c1973,46.640649,10.673736,-17.966851545988252,2019-01-24
c1973,46.640649,10.673736,-20.05285479824328,2019-01-25
c1973,46.640649,10.673736,-13.1945362102251,2019-01-26
c1973,46.640649,10.673736,-13.420011803038754,2019-01-27
c1973,46.640649,10.673736,-12.976580148288562,2019-01-28
c1973,46.640649,10.673736,-15.858846507067764,2019-01-29
c1973,46.640649,10.673736,-14.852006601984286,2019-01-30
c1973,46.640649,10.673736,-14.759173091392466,2019-01-31
c1973,46.640649,10.673736,-9.176026146852353,2019-02-01
c1973,46.640649,10.673736,-5.531741312125786,2019-02-02
c1973,46.640649,10.673736,-8.318994448634756,2019-02-03
c1973,46.640649,10.673736,-11.704680566051229,2019-02-04
c1973,46.640649,10.673736,-10.761564908442464,2019-02-05
c1973,46.640649,10.673736,-9.759874531437308,2019-02-06
c1973,46.640649,10.673736,-9.497783928625951,2019-02-07
c1973,46.640649,10.673736,-9.672919523401331,2019-02-08
c1973,46.640649,10.673736,-9.208265212460798,2019-02-09
c1973,46.640649,10.673736,-8.191106458050507,2019-02-10
c1973,46.640649,10.673736,-10.958316328658372,2019-02-11
c1973,46.640649,10.673736,-11.696234145775076,2019-02-12
c1973,46.640649,10.673736,-9.902982216962716,2019-02-13
c1973,46.640649,10.673736,-6.586113279236345,2019-02-14
c1973,46.640649,10.673736,-5.549177100068743,2019-02-15
c1973,46.640649,10.673736,-6.06085684171286,2019-02-16
c1973,46.640649,10.673736,-5.8182462906673935,2019-02-17
c1973,46.640649,10.673736,-5.299610564156349,2019-02-18
c1973,46.640649,10.673736,-7.040332746831984,2019-02-19
c1973,46.640649,10.673736,-7.407997874523743,2019-02-20
c1973,46.640649,10.673736,-7.019083026054423,2019-02-21
c1973,46.640649,10.673736,-5.16795195228074,2019-02-22
c1973,46.640649,10.673736,-5.412841458660873,2019-02-23
c1973,46.640649,10.673736,-3.648405434169338,2019-02-24
c1973,46.640649,10.673736,-2.951943705345261,2019-02-25
c1973,46.640649,10.673736,-1.579943919997497,2019-02-26
c1973,46.640649,10.673736,-0.644529737172332,2019-02-27
c1973,46.640649,10.673736,-1.2757191561999728,2019-02-28
c1973,46.640649,10.673736,-4.743285272547913,2019-03-01
c1973,46.640649,10.673736,-4.872194382638611,2019-03-02
c1973,46.640649,10.673736,-4.852769621609453,2019-03-03
c1973,46.640649,10.673736,-4.395842201851892,2019-03-04
c1973,46.640649,10.673736,-6.1568660001484234,2019-03-05
c1973,46.640649,10.673736,-5.908570912529843,2019-03-06
c1973,46.640649,10.673736,-4.229407832722704,2019-03-07
c1973,46.640649,10.673736,-5.459377921990974,2019-03-08
c1973,46.640649,10.673736,-4.6997448661110335,2019-03-09
c1973,46.640649,10.673736,-3.695176134081501,2019-03-10
c1973,46.640649,10.673736,-8.416411442910436,2019-03-11
c1973,46.640649,10.673736,-8.967345450467482,2019-03-12
c1973,46.640649,10.673736,-8.026010538662375,2019-03-13
c1973,46.640649,10.673736,-8.915411376953086,2019-03-14
c1973,46.640649,10.673736,-5.149788675839582,2019-03-15
c1973,46.640649,10.673736,-1.0542571357734296,2019-03-16
c1973,46.640649,10.673736,-2.1646693437562865,2019-03-17
c1973,46.640649,10.673736,-7.308593868580004,2019-03-18
c1973,46.640649,10.673736,-9.46363103536564,2019-03-19
c1973,46.640649,10.673736,-9.287309681285503,2019-03-20
c1973,46.640649,10.673736,-5.251970310901014,2019-03-21
c1973,46.640649,10.673736,-1.17790184617623,2019-03-22
c1973,46.640649,10.673736,-0.4535270731935858,2019-03-23
c1973,46.640649,10.673736,-0.0982017080804463,2019-03-24
c1973,46.640649,10.673736,-5.339472994613243,2019-03-25
c1973,46.640649,10.673736,-8.220617996469361,2019-03-26
c1973,46.640649,10.673736,-7.3833336435804275,2019-03-27
c1973,46.640649,10.673736,-6.0726443718605125,2019-03-28
c1973,46.640649,10.673736,-4.6145012643912775,2019-03-29
